ratio,success,failure,failRate,totLatency
0,8.13696e+11,0,0,1.2052e-06
0.05,8.40489e+11,1.06616e+09,0.00126689,1.19444e-06
0.1,9.62457e+11,1.26495e+09,0.00131257,1.19897e-06
0.15,9.51054e+11,9.64118e+08,0.00101271,1.19032e-06
0.2,9.18472e+11,1.96597e+09,0.00213591,1.1822e-06
0.25,1.00959e+12,5.46428e+09,0.00538326,1.18664e-06
0.3,1.00118e+12,1.05871e+10,0.0104639,1.14611e-06
0.35,9.78495e+11,3.59475e+10,0.0354358,1.13595e-06
0.4,9.9235e+11,4.78378e+09,0.00479753,1.19059e-06
0.45,1.01118e+12,2.53284e+09,0.00249858,1.18627e-06
0.5,9.62846e+11,5.16172e+09,0.00533231,1.18675e-06
0.55,8.39029e+11,1.3872e+10,0.0162645,1.18278e-06
0.6,9.71492e+11,4.40529e+10,0.0433786,1.08684e-06
0.65,9.42571e+11,4.16396e+10,0.0423076,1.09502e-06
0.7,8.57012e+11,5.56625e+10,0.0609883,1.1212e-06
0.75,8.58034e+11,4.98266e+10,0.0548835,1.0908e-06
0.8,9.18615e+11,8.79758e+10,0.0873997,1.08922e-06
0.85,8.16997e+11,1.01067e+11,0.110087,1.05076e-06
0.9,9.10827e+11,5.70608e+10,0.0589539,1.06155e-06
0.95,9.55751e+11,1.11562e+10,0.011538,1.12261e-06
1,8.41414e+11,1.06805e+10,0.0125343,1.12742e-06
2,8.99194e+11,1.03032e+11,0.102803,9.8653e-07
3,6.22539e+11,2.63216e+11,0.297166,8.9094e-07
4,6.43396e+11,3.54291e+11,0.355112,8.6909e-07
5,6.757e+11,3.43445e+11,0.336993,7.9816e-07
6,5.29563e+11,3.73486e+11,0.413583,7.901e-07
7,5.45119e+11,4.57056e+11,0.456064,7.9841e-07
8,5.88423e+11,2.26755e+11,0.278166,8.4286e-07
9,5.92491e+11,3.14609e+11,0.346829,5.7294e-07
10,6.64078e+11,3.56415e+11,0.349258,5.5461e-07
12,4.15016e+11,6.01209e+11,0.59161,5.2929e-07
14,5.43237e+11,4.63856e+11,0.460589,6.2148e-07
16,3.35111e+11,4.84114e+11,0.590942,4.3295e-07
18,3.47985e+11,4.63688e+11,0.571275,3.2511e-07
20,5.32054e+11,4.77419e+11,0.472939,2.8113e-07
25,4.76249e+11,5.32362e+11,0.527817,4.587e-07
30,4.18881e+11,5.95315e+11,0.586983,2.4147e-07
35,3.59886e+11,6.51271e+11,0.644085,1.4935e-07
40,1.07671e+11,6.9936e+11,0.866584,1.099e-07
45,1.57162e+11,7.9383e+11,0.834739,2.3176e-07
50,1.72457e+11,6.85007e+11,0.798876,1.1915e-07
55,1.9606e+11,8.13833e+11,0.80586,9.06e-08
60,4.66876e+10,9.69067e+11,0.954037,9.239e-08
65,1.89603e+10,9.86537e+11,0.981143,6.324e-08
70,4.04564e+10,7.62565e+11,0.94962,5.905e-08
75,2.46572e+10,7.85456e+11,0.969563,3.029e-08
80,8.37391e+09,9.2365e+11,0.991015,1.371e-08
85,8.96494e+09,1.00283e+12,0.99114,2.631e-08
90,2.45806e+09,9.90389e+11,0.997524,1.29e-08
95,5.25869e+10,9.46262e+11,0.947353,3.4e-09
100,0,9.87763e+11,1,0
