ratio,success,failure,failRate,totLatency
0,9.53736e+11,0,0,1.20744e-06
0.05,1.00898e+12,8.95673e+08,0.000886914,1.20747e-06
0.1,9.15345e+11,2.49915e+08,0.000272953,1.20721e-06
0.15,8.13725e+11,9.36022e+10,0.103163,1.19852e-06
0.2,8.44625e+11,5.96795e+10,0.0659949,1.19307e-06
0.25,9.65882e+11,1.46928e+10,0.0149839,1.20359e-06
0.3,9.49604e+11,3.22599e+10,0.0328557,1.14128e-06
0.35,8.45884e+11,6.13096e+10,0.0675816,1.20037e-06
0.4,8.80882e+11,1.59015e+10,0.0177317,1.15249e-06
0.45,7.9795e+11,6.62823e+10,0.0766951,1.08616e-06
0.5,8.54719e+11,5.36564e+10,0.0590685,1.13709e-06
0.55,7.78915e+11,2.72175e+10,0.0337631,1.19094e-06
0.6,7.39855e+11,5.72672e+10,0.0718424,1.15363e-06
0.65,9.24651e+11,9.34835e+10,0.0918184,1.07986e-06
0.7,7.06764e+11,1.10276e+11,0.13497,1.1804e-06
0.75,8.85788e+11,2.9836e+10,0.0325854,1.15004e-06
0.8,9.90696e+11,1.65465e+10,0.0164275,1.16936e-06
0.85,9.34431e+11,8.41453e+10,0.0826107,1.14222e-06
0.9,9.35889e+11,2.14534e+10,0.0224093,1.14096e-06
0.95,8.36849e+11,1.70499e+11,0.169256,1.06444e-06
1,8.76932e+11,1.40249e+11,0.13788,1.00677e-06
2,8.0436e+11,2.16026e+11,0.21171,1.11766e-06
3,5.77878e+11,2.06312e+11,0.263089,1.08159e-06
4,6.83679e+11,2.33663e+11,0.254718,8.1593e-07
5,5.67939e+11,2.38511e+11,0.295754,8.394e-07
6,4.24515e+11,5.91075e+11,0.582002,7.7152e-07
7,5.84657e+11,2.77955e+11,0.322224,7.8238e-07
8,5.08923e+11,5.06688e+11,0.4989,6.376e-07
9,4.07214e+11,3.79461e+11,0.482361,7.5746e-07
10,6.08559e+11,2.8712e+11,0.320561,6.2712e-07
12,3.54218e+11,6.63905e+11,0.652087,4.6019e-07
14,5.15996e+11,4.01197e+11,0.437418,5.5268e-07
16,6.12935e+11,3.80234e+11,0.382849,5.3001e-07
18,5.25493e+11,3.92455e+11,0.427535,5.3909e-07
20,3.00222e+11,5.01505e+11,0.62553,3.902e-07
25,3.05621e+11,5.49137e+11,0.642448,2.5939e-07
30,4.40032e+11,5.80689e+11,0.5689,3.3406e-07
35,1.09208e+11,7.48736e+11,0.872709,2.0236e-07
40,1.52068e+11,8.66464e+11,0.850699,1.547e-07
45,2.10651e+11,7.92908e+11,0.790097,1.8722e-07
50,6.64632e+10,8.32705e+11,0.926084,1.4555e-07
55,5.69545e+10,9.0868e+11,0.941019,1.4189e-07
60,4.79137e+10,7.6948e+11,0.941382,4.539e-08
65,2.87777e+10,9.17563e+11,0.969591,4.051e-08
70,6.49748e+10,9.25079e+11,0.934372,6.378e-08
75,7.86027e+10,9.32753e+11,0.92228,3.336e-08
80,7.8347e+09,8.01318e+11,0.990317,1.679e-08
85,2.91914e+10,7.80614e+11,0.963953,3.247e-08
90,2.05021e+10,8.94833e+11,0.977602,1.474e-08
95,3.11421e+09,9.97166e+11,0.996887,3.77e-09
100,0,8.15938e+11,1,0
