ratio,success,failure,failRate,totLatency
0,1.01158e+12,0,0,1.20452e-06
0.05,1.00741e+12,2.87585e+08,0.000285389,1.20352e-06
0.1,8.70653e+11,2.97776e+10,0.0330704,1.19002e-06
0.15,9.73895e+11,2.38465e+10,0.0239005,1.19209e-06
0.2,9.74343e+11,3.90613e+10,0.0385446,1.19025e-06
0.25,7.3827e+11,1.65846e+11,0.183434,1.17952e-06
0.3,7.75743e+11,2.38081e+09,0.00305967,1.1737e-06
0.35,1.00869e+12,4.08807e+09,0.00403651,1.17042e-06
0.4,9.82757e+11,3.00108e+10,0.0296324,1.1278e-06
0.45,9.76906e+11,3.59852e+10,0.0355272,1.18964e-06
0.5,8.76637e+11,1.37858e+11,0.135888,1.06661e-06
0.55,9.78113e+11,3.66656e+10,0.0361317,1.17528e-06
0.6,8.41645e+11,1.76803e+11,0.1736,1.10078e-06
0.65,8.58184e+11,4.81884e+10,0.0531662,1.18173e-06
0.7,8.76102e+11,3.15972e+10,0.0348102,1.17394e-06
0.75,7.89121e+11,2.70206e+10,0.0331077,1.1739e-06
0.8,8.88253e+11,1.28866e+11,0.126697,1.16618e-06
0.85,6.06409e+11,3.52721e+10,0.0549682,1.10719e-06
0.9,9.62909e+11,4.19016e+10,0.041701,1.10699e-06
0.95,8.93328e+11,6.93259e+10,0.0720154,1.12214e-06
1,9.77301e+11,2.5967e+10,0.0258824,1.16786e-06
2,9.15146e+11,9.20139e+10,0.0913597,9.7687e-07
3,7.7866e+11,2.26023e+11,0.224969,9.0742e-07
4,7.08313e+11,2.56156e+11,0.265593,8.1495e-07
5,6.40551e+11,3.5753e+11,0.358217,1.00461e-06
6,4.67979e+11,4.40522e+11,0.484889,1.00561e-06
7,6.48036e+11,3.66067e+11,0.360976,8.1183e-07
8,3.56818e+11,6.54144e+11,0.647051,7.6209e-07
9,5.13737e+11,5.06395e+11,0.496401,5.8557e-07
10,4.79476e+11,5.02267e+11,0.511607,5.6338e-07
12,5.82335e+11,3.61566e+11,0.383055,7.6028e-07
14,5.27631e+11,3.73751e+11,0.414642,5.4215e-07
16,3.64124e+11,6.44076e+11,0.638837,4.7944e-07
18,6.01543e+11,3.5716e+11,0.372545,5.2106e-07
20,5.50015e+11,4.67115e+11,0.459248,5.0547e-07
25,3.11246e+11,6.97241e+11,0.691373,3.5179e-07
30,2.67655e+11,7.41871e+11,0.734871,2.2431e-07
35,7.386e+10,9.426e+11,0.927336,1.6095e-07
40,1.43645e+11,8.04182e+11,0.848448,1.1941e-07
45,9.23785e+10,9.21244e+11,0.908863,1.2369e-07
50,5.15459e+10,9.55057e+11,0.948792,1.6189e-07
55,2.40295e+11,7.78217e+11,0.764072,1.0214e-07
60,6.72953e+10,9.5107e+11,0.933918,6.199e-08
65,1.0169e+11,7.64809e+11,0.882643,6.628e-08
70,1.48148e+11,8.58783e+11,0.852872,3.959e-08
75,2.53429e+10,8.92891e+11,0.9724,1.481e-08
80,1.17467e+11,8.75652e+11,0.881719,1.303e-08
85,2.17877e+09,9.14269e+11,0.997623,1.808e-08
90,8.34272e+09,9.98536e+11,0.991714,8.13e-09
95,3.03672e+09,9.4741e+11,0.996805,8.15e-09
100,0,1.00522e+12,1,0
