ratio,success,failure,failRate,totLatency
0,9.99746e+11,0,0,1.20463e-06
0.05,9.86511e+11,5.42544e+09,0.00546954,1.20343e-06
0.1,9.10849e+11,2.93408e+08,0.000322022,1.2038e-06
0.15,9.05014e+11,1.88248e+08,0.000207962,1.20375e-06
0.2,1.00759e+12,1.6723e+09,0.00165695,1.19954e-06
0.25,1.01804e+12,2.41467e+08,0.000237132,1.20418e-06
0.3,1.00643e+12,7.96103e+08,0.000790391,1.20303e-06
0.35,9.8054e+11,3.7538e+10,0.0368715,1.14665e-06
0.4,9.77123e+11,1.26004e+10,0.0127313,1.16747e-06
0.45,7.27787e+11,8.90635e+10,0.109033,1.07592e-06
0.5,8.07725e+11,2.36227e+09,0.00291607,1.19768e-06
0.55,8.94812e+11,9.03783e+09,0.00999926,1.12387e-06
0.6,8.25403e+11,6.27423e+09,0.00754407,1.18749e-06
0.65,9.87522e+11,1.30125e+10,0.0130055,1.16573e-06
0.7,9.61403e+11,1.8626e+10,0.0190055,1.10474e-06
0.75,9.57994e+11,5.33793e+10,0.052779,1.07289e-06
0.8,9.26464e+11,7.54599e+10,0.075315,1.10467e-06
0.85,9.11049e+11,8.36313e+10,0.0840786,1.13966e-06
0.9,9.23373e+11,7.92826e+10,0.0790726,1.09287e-06
0.95,9.80504e+11,3.88785e+10,0.0381393,1.16144e-06
1,8.72749e+11,3.57786e+10,0.0393808,1.14361e-06
2,8.20861e+11,1.38433e+11,0.144307,1.0258e-06
3,5.95902e+11,2.01602e+11,0.252791,1.03453e-06
4,6.9055e+11,1.19906e+11,0.147949,9.4474e-07
5,7.68873e+11,2.47733e+11,0.243686,9.2293e-07
6,6.3039e+11,2.20915e+11,0.259502,9.5815e-07
7,5.16283e+11,3.50319e+11,0.404244,7.6153e-07
8,5.74917e+11,2.39045e+11,0.293681,8.4809e-07
9,5.82812e+11,4.31401e+11,0.425355,7.4788e-07
10,5.7365e+11,3.38285e+11,0.370953,7.795e-07
12,6.37374e+11,3.69855e+11,0.367201,5.8925e-07
14,3.97636e+11,6.12951e+11,0.60653,5.7109e-07
16,3.56569e+11,5.52978e+11,0.607971,4.2592e-07
18,2.19515e+11,6.82326e+11,0.756592,3.85e-07
20,3.09493e+11,7.00245e+11,0.693491,3.19e-07
25,2.72293e+11,5.35378e+11,0.662867,4.3182e-07
30,3.34208e+11,6.62978e+11,0.664849,1.9719e-07
35,1.96993e+11,7.98094e+11,0.802034,1.4418e-07
40,3.07395e+11,7.07494e+11,0.697115,2.1105e-07
45,3.34691e+11,6.74361e+11,0.668311,1.3687e-07
50,3.05087e+11,7.15037e+11,0.700931,1.2578e-07
55,4.39281e+10,9.68777e+11,0.956623,9.095e-08
60,1.6298e+11,8.56595e+11,0.840149,1.4506e-07
65,2.24543e+10,7.95659e+11,0.972554,3.792e-08
70,9.25827e+09,9.94053e+11,0.990772,3.714e-08
75,8.21655e+10,8.70242e+11,0.913729,3.861e-08
80,5.11277e+09,1.01081e+12,0.994967,2.261e-08
85,1.14072e+11,8.87723e+11,0.886132,6.29e-09
90,8.66278e+09,9.00388e+11,0.990471,1.307e-08
95,1.71776e+09,1.0118e+12,0.998305,3.17e-09
100,0,1.01273e+12,1,0
