ratio,success,failure,failRate,totLatency
0,8.06758e+11,0,0,1.20505e-06
0.05,1.01885e+12,5.84822e+07,5.7397e-05,1.20241e-06
0.1,9.02975e+11,5.5991e+08,0.000619689,1.19787e-06
0.15,9.98832e+11,7.67182e+07,7.68021e-05,1.20243e-06
0.2,8.08752e+11,3.35935e+08,0.000415202,1.20247e-06
0.25,1.00485e+12,1.74621e+08,0.000173748,1.20131e-06
0.3,1.01721e+12,1.25036e+09,0.00122769,1.19675e-06
0.35,8.16866e+11,3.77628e+08,0.000462074,1.19743e-06
0.4,1.01221e+12,7.65878e+08,0.000756066,1.19914e-06
0.45,7.53586e+11,5.98586e+10,0.0735866,1.15343e-06
0.5,8.03905e+11,1.32235e+09,0.00164221,1.19759e-06
0.55,7.81133e+11,3.12942e+10,0.0385194,1.19805e-06
0.6,7.65506e+11,4.31971e+10,0.0534153,1.17996e-06
0.65,8.65248e+11,1.4775e+11,0.145854,1.1161e-06
0.7,9.11078e+11,1.06652e+11,0.104794,1.10888e-06
0.75,9.82073e+11,2.67157e+10,0.026483,1.13072e-06
0.8,7.84795e+11,2.99567e+10,0.0367679,1.11374e-06
0.85,9.2742e+11,3.49939e+10,0.0363606,1.12483e-06
0.9,7.46884e+11,1.65276e+11,0.181192,1.16445e-06
0.95,9.87285e+11,3.02129e+10,0.0296934,1.16083e-06
1,9.8423e+11,3.22121e+10,0.0316911,1.11015e-06
2,7.9619e+11,1.68952e+11,0.175054,1.09283e-06
3,7.68481e+11,1.44308e+11,0.158096,1.05286e-06
4,6.72255e+11,2.34592e+11,0.258689,8.0867e-07
5,7.40364e+11,2.08022e+11,0.219343,7.953e-07
6,7.49952e+11,2.6108e+11,0.258231,8.1514e-07
7,4.46871e+11,4.64667e+11,0.509761,7.0657e-07
8,5.91588e+11,4.23711e+11,0.417326,7.081e-07
9,4.75543e+11,3.8978e+11,0.450444,6.7506e-07
10,6.17728e+11,3.71656e+11,0.375644,5.0683e-07
12,4.46135e+11,5.51837e+11,0.552959,6.836e-07
14,2.92199e+11,7.2476e+11,0.712674,6.7048e-07
16,4.86334e+11,5.24797e+11,0.519019,3.7149e-07
18,3.71666e+11,6.32821e+11,0.629994,4.9221e-07
20,5.40544e+11,4.60551e+11,0.460047,3.7703e-07
25,2.57755e+11,6.48597e+11,0.715612,3.6511e-07
30,1.67651e+11,8.48496e+11,0.835013,2.337e-07
35,2.47328e+11,7.69809e+11,0.756839,2.2278e-07
40,7.77991e+10,9.24215e+11,0.922357,2.2492e-07
45,2.87376e+11,7.19081e+11,0.714468,1.6659e-07
50,1.32173e+11,8.61313e+11,0.86696,1.172e-07
55,7.08158e+10,9.41982e+11,0.930079,8.849e-08
60,1.5287e+11,8.62712e+11,0.849475,6.824e-08
65,4.09662e+10,9.6184e+11,0.959148,7.55e-08
70,1.7679e+10,9.73645e+11,0.982166,3.304e-08
75,2.99817e+10,9.62297e+11,0.969785,6.546e-08
80,9.91688e+09,1.00717e+12,0.99025,2.098e-08
85,5.67589e+10,8.39743e+11,0.936689,1.54e-08
90,8.49287e+10,9.26534e+11,0.916034,2.536e-08
95,3.34986e+09,9.11816e+11,0.99634,3.31e-09
100,0,1.01499e+12,1,0
