ratio,success,failure,failRate,totLatency
0,1.00801e+12,0,0,1.20485e-06
0.05,9.8065e+11,2.0573e+10,0.0205479,1.18807e-06
0.1,1.00461e+12,1.40457e+09,0.00139618,1.19957e-06
0.15,1.01032e+12,6.25576e+09,0.00615374,1.17505e-06
0.2,1.0142e+12,2.2961e+09,0.00225885,1.19901e-06
0.25,7.93262e+11,6.14366e+09,0.00768528,1.1754e-06
0.3,1.00695e+12,1.03788e+09,0.00102965,1.18842e-06
0.35,9.96522e+11,1.32522e+10,0.0131239,1.17635e-06
0.4,9.74943e+11,3.81858e+10,0.037691,1.13584e-06
0.45,9.64495e+11,3.46021e+10,0.0346334,1.15476e-06
0.5,8.88565e+11,1.98354e+10,0.0218355,1.12628e-06
0.55,1.00069e+12,1.36923e+10,0.0134981,1.17876e-06
0.6,9.38856e+11,5.56975e+10,0.0560025,1.10849e-06
0.65,7.8746e+11,2.95724e+10,0.0361949,1.17149e-06
0.7,9.54419e+11,4.33556e+10,0.0434523,1.17224e-06
0.75,9.0406e+11,3.89681e+10,0.0413223,1.13544e-06
0.8,8.55497e+11,4.47073e+10,0.0496635,1.15522e-06
0.85,9.0159e+11,9.86493e+10,0.0986257,1.10631e-06
0.9,9.83114e+11,3.2884e+10,0.0323662,1.11107e-06
0.95,8.5966e+11,1.44111e+11,0.14357,1.14931e-06
1,9.45158e+11,5.71053e+10,0.0569763,1.10716e-06
2,6.80043e+11,1.3355e+11,0.164148,9.8113e-07
3,6.80316e+11,1.31253e+11,0.161727,1.02989e-06
4,8.71395e+11,1.44812e+11,0.142502,9.5209e-07
5,7.10946e+11,3.05171e+11,0.300331,8.887e-07
6,7.79267e+11,2.37516e+11,0.233596,7.4019e-07
7,3.81333e+11,4.87858e+11,0.561278,7.8273e-07
8,5.39194e+11,4.27465e+11,0.442209,6.7085e-07
9,4.6205e+11,4.52918e+11,0.49501,6.1503e-07
10,5.73178e+11,4.30083e+11,0.428685,6.4582e-07
12,2.8105e+11,7.28089e+11,0.721495,6.0226e-07
14,4.78607e+11,5.08243e+11,0.515015,6.3234e-07
16,2.96578e+11,6.57404e+11,0.689116,4.8273e-07
18,6.00798e+11,4.01831e+11,0.400777,5.1145e-07
20,6.11085e+11,4.02604e+11,0.397167,4.9758e-07
25,2.83881e+11,7.32476e+11,0.720688,4.2734e-07
30,3.43099e+11,6.64891e+11,0.659621,3.2093e-07
35,1.77897e+11,8.31974e+11,0.823841,2.8193e-07
40,1.4397e+11,7.08719e+11,0.831158,1.5183e-07
45,1.78926e+11,7.22641e+11,0.801539,1.243e-07
50,2.39114e+11,7.76971e+11,0.764671,1.1129e-07
55,5.13371e+10,7.64333e+11,0.937061,5.536e-08
60,9.52092e+10,9.05857e+11,0.904892,7.521e-08
65,1.55645e+11,8.60399e+11,0.846812,7.648e-08
70,2.37402e+10,9.75954e+11,0.976253,4.839e-08
75,3.18374e+10,9.75523e+11,0.968395,3.932e-08
80,2.82861e+10,7.6996e+11,0.964565,3.9e-08
85,2.79947e+10,7.7499e+11,0.965137,2.569e-08
90,6.66651e+08,1.004e+12,0.999336,9.94e-09
95,2.43006e+08,9.98474e+11,0.999757,2.13e-09
100,0,8.61583e+11,1,0
