ratio,success,failure,failRate,totLatency
0,1.0017e+12,0,0,1.20537e-06
0.05,1.01886e+12,8.66987e+07,8.50864e-05,1.205e-06
0.1,8.41933e+11,6.51054e+09,0.00767352,1.197e-06
0.15,9.16437e+11,1.37879e+09,0.00150225,1.1953e-06
0.2,8.19025e+11,2.09593e+08,0.000255841,1.20043e-06
0.25,8.9467e+11,1.21377e+10,0.0133851,1.19016e-06
0.3,9.87474e+11,1.19275e+09,0.00120643,1.19752e-06
0.35,8.0229e+11,1.65053e+10,0.0201581,1.18213e-06
0.4,9.55672e+11,3.70338e+09,0.0038602,1.19268e-06
0.45,9.87423e+11,1.65233e+10,0.0164584,1.18821e-06
0.5,9.33687e+11,2.90383e+10,0.0301626,1.18874e-06
0.55,9.86302e+11,2.66934e+10,0.0263509,1.18104e-06
0.6,8.12413e+11,3.9265e+10,0.0461031,1.17525e-06
0.65,9.34375e+11,6.90126e+10,0.0687796,1.11127e-06
0.7,7.36279e+11,7.62233e+10,0.093813,1.11811e-06
0.75,8.70827e+11,4.64879e+10,0.0506782,1.15024e-06
0.8,9.64876e+11,3.28124e+10,0.0328885,1.16962e-06
0.85,9.83532e+11,3.11082e+10,0.0306594,1.16886e-06
0.9,9.7409e+11,3.90742e+10,0.0385665,1.12751e-06
0.95,8.96673e+11,6.03258e+10,0.0630364,1.14274e-06
1,7.53666e+11,6.01382e+10,0.0738977,1.17266e-06
2,9.41541e+11,7.60804e+10,0.074763,1.08161e-06
3,8.78829e+11,1.34751e+11,0.132946,9.725e-07
4,6.6054e+11,1.43056e+11,0.17802,9.0838e-07
5,4.91159e+11,2.93578e+11,0.374109,8.8123e-07
6,7.63513e+11,2.55323e+11,0.250603,9.6937e-07
7,6.36262e+11,3.19605e+11,0.334361,8.0678e-07
8,5.23815e+11,3.82464e+11,0.422015,6.9224e-07
9,6.09559e+11,1.99214e+11,0.246316,7.7131e-07
10,6.67632e+11,2.46488e+11,0.269645,6.9445e-07
12,5.83153e+11,4.24881e+11,0.421495,5.0511e-07
14,3.56412e+11,6.50115e+11,0.645899,5.7789e-07
16,3.67527e+11,4.29085e+11,0.538637,6.0873e-07
18,4.65473e+11,4.37975e+11,0.484782,4.7677e-07
20,4.36053e+11,5.79871e+11,0.570782,4.3042e-07
25,8.77164e+10,9.30761e+11,0.913875,2.4281e-07
30,2.5413e+11,7.63724e+11,0.750328,2.0996e-07
35,2.13912e+11,7.18022e+11,0.770464,1.4403e-07
40,1.84655e+11,8.25923e+11,0.817278,1.0121e-07
45,8.29037e+10,9.29944e+11,0.918148,7e-08
50,7.64061e+10,8.84864e+11,0.920516,1.3279e-07
55,9.82904e+10,8.64271e+11,0.897887,1.2807e-07
60,1.64811e+11,8.54117e+11,0.83825,8.245e-08
65,3.27053e+10,8.79799e+11,0.964159,6.051e-08
70,1.21675e+11,8.73282e+11,0.877708,3.819e-08
75,1.21101e+10,8.84107e+11,0.986487,3.551e-08
80,1.48107e+10,9.94992e+11,0.985333,3.398e-08
85,6.12574e+09,7.81939e+11,0.992227,1.659e-08
90,6.58842e+09,1.00601e+12,0.993494,1.103e-08
95,1.54948e+08,1.01663e+12,0.999848,2.19e-09
100,0,9.18108e+11,1,0
