ratio,success,failure,failRate,totLatency
0,7.97409e+11,0,0,1.20543e-06
0.05,9.89778e+11,2.82566e+09,0.00284671,1.18038e-06
0.1,1.01581e+12,2.87057e+09,0.00281794,1.19548e-06
0.15,9.10818e+11,5.54136e+09,0.00604715,1.17239e-06
0.2,1.01119e+12,2.09355e+09,0.00206611,1.20105e-06
0.25,1.0081e+12,7.08731e+09,0.00698129,1.19384e-06
0.3,7.9097e+11,4.21737e+09,0.00530361,1.16965e-06
0.35,1.00761e+12,1.92965e+09,0.00191141,1.17294e-06
0.4,9.74046e+11,3.2463e+10,0.0322531,1.117e-06
0.45,9.90199e+11,2.2192e+10,0.0219203,1.12241e-06
0.5,7.84469e+11,1.99547e+10,0.0248062,1.16089e-06
0.55,8.84556e+11,2.40567e+10,0.0264763,1.15771e-06
0.6,9.49052e+11,2.6793e+09,0.00281519,1.19216e-06
0.65,9.12457e+11,8.18433e+10,0.0823124,1.0993e-06
0.7,7.99697e+11,1.4097e+10,0.0173225,1.1616e-06
0.75,8.21274e+11,1.84584e+11,0.183509,1.03873e-06
0.8,7.38273e+11,6.71137e+10,0.0833311,1.1267e-06
0.85,9.23167e+11,8.90926e+10,0.0880136,1.1307e-06
0.9,8.03696e+11,3.79801e+10,0.0451244,1.11628e-06
0.95,9.34041e+11,2.80551e+10,0.0291604,1.12742e-06
1,7.98145e+11,9.18199e+10,0.103172,1.14535e-06
2,9.04592e+11,1.03383e+11,0.102565,9.7424e-07
3,7.36063e+11,1.32371e+11,0.152425,9.0125e-07
4,7.66658e+11,1.39005e+11,0.153484,8.8682e-07
5,6.27185e+11,3.66906e+11,0.369087,8.2141e-07
6,4.13326e+11,3.91753e+11,0.486602,8.9868e-07
7,6.80616e+11,3.38451e+11,0.332118,5.847e-07
8,6.59409e+11,2.48659e+11,0.273833,8.601e-07
9,6.38334e+11,3.34825e+11,0.34406,8.7026e-07
10,7.83576e+11,2.28628e+11,0.225872,7.91e-07
12,4.53075e+11,5.55511e+11,0.550782,6.0174e-07
14,4.20761e+11,4.38518e+11,0.510333,5.7394e-07
16,4.30192e+11,5.71362e+11,0.570475,4.9561e-07
18,6.03512e+11,4.07704e+11,0.403182,5.2052e-07
20,3.66981e+11,6.44682e+11,0.637249,3.397e-07
25,3.30126e+11,4.87723e+11,0.596348,3.6731e-07
30,3.74482e+11,6.36789e+11,0.629692,3.2617e-07
35,3.57558e+11,5.85468e+11,0.62084,2.1715e-07
40,2.06114e+11,7.94323e+11,0.793976,1.9537e-07
45,1.08353e+11,8.10435e+11,0.882069,9.742e-08
50,9.40685e+10,9.2125e+11,0.907351,1.0063e-07
55,6.08613e+10,8.04575e+11,0.929676,1.2751e-07
60,4.22042e+10,7.71993e+11,0.948165,5.915e-08
65,4.17344e+10,7.70718e+11,0.948632,5.237e-08
70,8.61014e+10,9.16406e+11,0.914114,4.392e-08
75,1.56477e+10,1.00206e+12,0.984625,2.348e-08
80,4.31477e+09,9.9496e+11,0.995682,2.457e-08
85,4.82979e+09,9.07065e+11,0.994704,1.726e-08
90,9.03038e+09,9.17768e+11,0.990256,1.244e-08
95,7.31105e+09,9.98836e+11,0.992734,8.4e-10
100,0,1.01082e+12,1,0
