ratio,success,failure,failRate,totLatency
0,9.95723e+11,0,0,1.20392e-06
0.05,1.00663e+12,3.70204e+09,0.00366417,1.19695e-06
0.1,1.00587e+12,4.7984e+08,0.000476811,1.20216e-06
0.15,8.59042e+11,5.0389e+08,0.000586228,1.2025e-06
0.2,1.00874e+12,6.8385e+09,0.0067336,1.16193e-06
0.25,1.01222e+12,1.53772e+09,0.00151685,1.17422e-06
0.3,7.77277e+11,6.50984e+10,0.0772796,1.13785e-06
0.35,9.41643e+11,1.35698e+09,0.001439,1.19447e-06
0.4,7.48108e+11,6.94039e+10,0.0848965,1.14649e-06
0.45,9.86204e+11,9.01848e+08,0.000913629,1.1963e-06
0.5,7.90982e+11,6.07747e+08,0.000767755,1.19712e-06
0.55,8.0612e+11,1.90081e+11,0.190806,1.16279e-06
0.6,9.77691e+11,8.76849e+09,0.00888885,1.19293e-06
0.65,9.04577e+11,4.20471e+10,0.044418,1.13979e-06
0.7,8.75397e+11,8.40405e+10,0.0875935,1.14015e-06
0.75,9.57084e+11,5.39426e+10,0.0533543,1.17868e-06
0.8,9.4213e+11,2.82931e+10,0.0291555,1.12383e-06
0.85,9.75906e+11,3.70742e+10,0.0365991,1.12925e-06
0.9,8.87042e+11,1.26851e+10,0.0140988,1.12168e-06
0.95,9.13681e+11,4.07444e+10,0.04269,1.1511e-06
1,9.80406e+11,3.95649e+10,0.0387902,1.12122e-06
2,9.0307e+11,9.44842e+10,0.0947159,1.01738e-06
3,6.96904e+11,3.20008e+11,0.314686,8.9776e-07
4,5.59466e+11,2.58482e+11,0.316013,7.7172e-07
5,5.99383e+11,2.15401e+11,0.264365,8.407e-07
6,8.12644e+11,1.87179e+11,0.187212,8.0947e-07
7,7.0978e+11,2.9939e+11,0.296669,7.4889e-07
8,7.40796e+11,2.73934e+11,0.269958,6.9947e-07
9,4.96254e+11,3.65847e+11,0.424367,5.4124e-07
10,5.77913e+11,3.38174e+11,0.36915,8.5733e-07
12,4.96206e+11,5.08236e+11,0.505989,4.8892e-07
14,5.84735e+11,4.31322e+11,0.424506,6.1584e-07
16,4.63277e+11,5.5449e+11,0.54481,5.4518e-07
18,5.32339e+11,3.80426e+11,0.416784,6.6447e-07
20,4.93372e+11,5.11127e+11,0.508838,3.434e-07
25,3.01362e+11,6.43412e+11,0.681022,2.4007e-07
30,3.11995e+11,6.48082e+11,0.675032,1.7374e-07
35,3.51111e+11,6.22706e+11,0.639449,1.6881e-07
40,1.38653e+11,7.28074e+11,0.840027,1.8819e-07
45,9.29405e+10,9.12657e+11,0.907577,2.1996e-07
50,5.76498e+10,8.80848e+11,0.938572,1.4781e-07
55,6.03734e+10,8.15198e+11,0.931047,1.1402e-07
60,9.67815e+10,8.06353e+11,0.892838,5.625e-08
65,4.01252e+10,9.74479e+11,0.960452,3.873e-08
70,4.42305e+09,9.8684e+11,0.995538,3.328e-08
75,3.51135e+10,9.33873e+11,0.963763,2.679e-08
80,1.64064e+10,7.97114e+11,0.979833,2.418e-08
85,1.32285e+10,1.00009e+12,0.986945,1.429e-08
90,1.56817e+10,9.96749e+11,0.984511,1.232e-08
95,1.82808e+08,1.01945e+12,0.999821,3.53e-09
100,0,8.1752e+11,1,0
