ratio,success,failure,failRate,totLatency
0,9.4908e+11,0,0,1.20704e-06
0.05,8.87285e+11,1.65518e+10,0.0183129,1.17779e-06
0.1,1.0094e+12,1.33632e+09,0.00132212,1.20213e-06
0.15,9.21598e+11,7.6614e+10,0.0767512,1.10792e-06
0.2,1.01678e+12,1.40526e+09,0.00138017,1.2019e-06
0.25,9.22843e+11,9.62034e+10,0.0944054,1.10668e-06
0.3,7.64857e+11,3.7383e+10,0.0465983,1.19884e-06
0.35,1.00661e+12,4.01229e+09,0.00397011,1.19228e-06
0.4,9.77062e+11,2.33095e+10,0.0233008,1.18626e-06
0.45,6.49799e+11,7.9308e+10,0.108774,1.17407e-06
0.5,9.41587e+11,7.41975e+10,0.0730445,1.14022e-06
0.55,8.54043e+11,1.56446e+10,0.0179887,1.15649e-06
0.6,9.91101e+11,1.98962e+10,0.0196797,1.15205e-06
0.65,9.74365e+11,4.25888e+10,0.0418789,1.16978e-06
0.7,9.44104e+11,6.70945e+10,0.0663514,1.11281e-06
0.75,8.58753e+11,5.78792e+10,0.0631433,1.12122e-06
0.8,9.48855e+11,3.71131e+10,0.0376413,1.16725e-06
0.85,8.42379e+11,4.578e+10,0.0515449,1.14575e-06
0.9,9.05659e+11,9.93624e+10,0.098866,1.16801e-06
0.95,9.46227e+11,5.66256e+10,0.0564645,1.10292e-06
1,9.23775e+11,8.53896e+10,0.0846142,1.14929e-06
2,9.476e+11,7.00951e+10,0.0688763,1.05576e-06
3,8.37905e+11,1.78013e+11,0.175224,8.2773e-07
4,5.81432e+11,2.999e+11,0.34028,1.00415e-06
5,7.78225e+11,2.2636e+11,0.225327,9.4474e-07
6,6.59875e+11,3.50194e+11,0.346703,9.7299e-07
7,7.07887e+11,2.96129e+11,0.294945,6.8667e-07
8,5.30374e+11,3.79659e+11,0.417192,6.7628e-07
9,8.29395e+11,1.82317e+11,0.180207,8.3784e-07
10,6.07492e+11,4.05073e+11,0.400046,5.6759e-07
12,4.79341e+11,4.80232e+11,0.500464,6.6273e-07
14,2.61143e+11,7.5374e+11,0.742687,4.6912e-07
16,4.65368e+11,4.33037e+11,0.482006,5.086e-07
18,5.76378e+11,4.36379e+11,0.430882,4.8736e-07
20,1.90622e+11,6.04754e+11,0.760337,4.4638e-07
25,4.24421e+11,5.76571e+11,0.576,3.6231e-07
30,3.43822e+11,6.50889e+11,0.65435,2.7373e-07
35,2.86816e+11,7.16694e+11,0.714188,1.856e-07
40,1.97911e+11,7.06627e+11,0.781202,1.2162e-07
45,4.70667e+10,9.64346e+11,0.953464,1.1519e-07
50,3.48723e+10,9.75763e+11,0.965495,9.923e-08
55,3.48786e+10,9.7338e+11,0.965407,8.51e-08
60,1.85666e+11,8.23964e+11,0.816105,6.633e-08
65,1.07811e+11,8.99921e+11,0.893016,6.342e-08
70,1.96957e+10,9.93371e+11,0.980558,3.631e-08
75,1.27869e+11,8.76977e+11,0.872748,3.416e-08
80,1.16329e+11,8.92292e+11,0.884666,1.757e-08
85,4.92191e+09,1.01369e+12,0.995168,1.842e-08
90,1.97758e+09,9.52589e+11,0.997928,8.89e-09
95,5.02889e+07,1.00649e+12,0.99995,2.5e-09
100,0,9.8626e+11,1,0
