ratio,success,failure,failRate,totLatency
0,8.59757e+11,0,0,1.20586e-06
0.05,8.0122e+11,2.47585e+09,0.00308058,1.2031e-06
0.1,9.99474e+11,1.0107e+10,0.0100111,1.19919e-06
0.15,9.40889e+11,2.41612e+10,0.0250362,1.19652e-06
0.2,8.95927e+11,5.56143e+09,0.00616916,1.19547e-06
0.25,9.64638e+11,3.00917e+09,0.00310978,1.20073e-06
0.3,1.01451e+12,2.90486e+09,0.00285515,1.19996e-06
0.35,1.01505e+12,2.32188e+09,0.00228224,1.20218e-06
0.4,8.96989e+11,1.19995e+11,0.117991,1.17308e-06
0.45,9.96869e+11,6.81887e+09,0.00679381,1.19728e-06
0.5,8.57765e+11,8.5863e+09,0.00991088,1.1884e-06
0.55,7.70787e+11,2.93116e+10,0.036635,1.11238e-06
0.6,9.92544e+11,6.89701e+09,0.00690087,1.17388e-06
0.65,9.42247e+11,1.3805e+10,0.0144396,1.15619e-06
0.7,9.66185e+11,3.93395e+10,0.0391233,1.15065e-06
0.75,8.76329e+11,3.10393e+10,0.0342081,1.15742e-06
0.8,9.63883e+11,4.66097e+10,0.0461257,1.1191e-06
0.85,7.41227e+11,1.66069e+11,0.183037,1.15993e-06
0.9,9.83084e+11,2.65167e+10,0.0262645,1.09546e-06
0.95,8.35908e+11,1.77915e+11,0.17549,1.16695e-06
1,8.05785e+11,6.02104e+10,0.0695274,1.1594e-06
2,9.0432e+11,1.16213e+11,0.113875,9.6533e-07
3,6.16464e+11,3.48018e+11,0.360834,1.08035e-06
4,6.4717e+11,2.5426e+11,0.282063,1.03023e-06
5,4.81463e+11,3.3055e+11,0.407075,8.4048e-07
6,5.82178e+11,4.14653e+11,0.415971,8.3849e-07
7,6.2325e+11,3.95527e+11,0.388237,7.5477e-07
8,3.87521e+11,4.19376e+11,0.519739,7.4416e-07
9,4.57856e+11,3.50717e+11,0.433748,6.5574e-07
10,8.35217e+11,1.82634e+11,0.179431,8.406e-07
12,6.04596e+11,3.99519e+11,0.397881,6.5934e-07
14,5.85165e+11,3.80471e+11,0.394011,5.6145e-07
16,4.53026e+11,4.4991e+11,0.498274,5.1233e-07
18,3.56749e+11,4.44358e+11,0.55468,6.5083e-07
20,6.31177e+11,3.87e+11,0.380091,6.2707e-07
25,2.35117e+11,6.7572e+11,0.741867,2.7459e-07
30,1.93452e+11,7.20947e+11,0.788438,2.4738e-07
35,4.41851e+11,5.24512e+11,0.542769,2.7492e-07
40,3.1464e+11,7.03545e+11,0.690979,2.9903e-07
45,5.97373e+10,9.538e+11,0.941061,1.1954e-07
50,4.90573e+10,8.12763e+11,0.943077,8.178e-08
55,5.09944e+10,9.54963e+11,0.949308,9.935e-08
60,5.52293e+10,7.60708e+11,0.932312,1.0592e-07
65,8.6919e+10,7.73926e+11,0.899031,6.162e-08
70,1.60593e+11,8.5031e+11,0.841139,6.138e-08
75,6.65133e+10,7.44709e+11,0.918009,4.7e-08
80,2.73702e+10,9.66414e+11,0.972459,1.733e-08
85,7.81124e+09,8.59675e+11,0.990996,1.215e-08
90,1.14397e+10,9.93454e+11,0.988616,8.47e-09
95,1.38129e+08,1.01639e+12,0.999864,3.34e-09
100,0,1.01234e+12,1,0
