ratio,success,failure,failRate,totLatency
0,8.08993e+11,0,0,1.20473e-06
0.05,9.63502e+11,7.73033e+08,0.000801673,1.20209e-06
0.1,1.0085e+12,3.57863e+09,0.00353591,1.17489e-06
0.15,9.1165e+11,3.98747e+10,0.0419061,1.18163e-06
0.2,9.72544e+11,3.99322e+10,0.0394401,1.15743e-06
0.25,9.6207e+11,3.88234e+10,0.0387887,1.14165e-06
0.3,9.327e+11,7.24378e+10,0.0720675,1.12609e-06
0.35,7.29092e+11,7.74814e+10,0.0960625,1.15646e-06
0.4,7.66413e+11,2.92828e+10,0.0368015,1.1238e-06
0.45,8.13282e+11,5.31351e+09,0.00649101,1.19319e-06
0.5,8.07105e+11,2.12168e+11,0.208156,1.17448e-06
0.55,8.51241e+11,6.65318e+10,0.0724926,1.09474e-06
0.6,7.37188e+11,2.80653e+11,0.275734,1.17405e-06
0.65,9.63552e+11,4.47446e+10,0.0443764,1.11964e-06
0.7,9.40171e+11,1.5547e+10,0.0162674,1.15056e-06
0.75,7.53747e+11,5.55185e+10,0.0686036,1.16248e-06
0.8,8.79001e+11,1.48519e+10,0.0166156,1.16802e-06
0.85,8.11838e+11,1.05945e+11,0.115436,1.11685e-06
0.9,8.74559e+11,3.93411e+10,0.0430475,1.14711e-06
0.95,8.51753e+11,6.50816e+10,0.0709851,1.15771e-06
1,9.77529e+11,2.48016e+10,0.0247439,1.11031e-06
2,7.58911e+11,2.49785e+11,0.247632,9.316e-07
3,5.97853e+11,4.01113e+11,0.401528,8.839e-07
4,8.29554e+11,1.38821e+11,0.143354,8.6019e-07
5,4.86924e+11,3.22796e+11,0.398652,8.4657e-07
6,5.72633e+11,2.35509e+11,0.29142,7.4489e-07
7,4.34629e+11,5.76072e+11,0.569973,7.6086e-07
8,2.95889e+11,4.82227e+11,0.619737,7.4109e-07
9,5.1134e+11,3.40372e+11,0.399632,6.9833e-07
10,5.02508e+11,5.14202e+11,0.505751,6.1838e-07
12,5.331e+11,4.71834e+11,0.469518,6.2881e-07
14,3.79188e+11,4.85671e+11,0.561561,4.3831e-07
16,2.82732e+11,6.32873e+11,0.691208,4.8242e-07
18,2.96814e+11,5.08434e+11,0.6314,3.8604e-07
20,1.37658e+11,8.73879e+11,0.863912,3.8915e-07
25,2.99547e+11,6.63472e+11,0.68895,2.5611e-07
30,2.52688e+11,5.59489e+11,0.688875,3.6102e-07
35,2.00082e+11,8.1012e+11,0.801938,2.1652e-07
40,9.32353e+10,7.21428e+11,0.885554,1.9411e-07
45,1.8485e+11,8.15083e+11,0.815138,9.953e-08
50,1.00473e+11,8.04422e+11,0.888967,1.4673e-07
55,2.37194e+11,6.72095e+11,0.739144,1.0082e-07
60,2.66239e+10,9.75449e+11,0.973431,8.395e-08
65,5.28649e+10,9.51669e+11,0.947374,7.292e-08
70,3.30344e+10,9.85627e+11,0.967571,3.367e-08
75,3.59784e+10,8.24869e+11,0.958206,1.1031e-07
80,2.05843e+10,7.94086e+11,0.974733,1.314e-08
85,8.94889e+09,8.44508e+11,0.989515,8.47e-09
90,5.24295e+10,9.51669e+11,0.947785,4.69e-09
95,7.18279e+08,9.03924e+11,0.999206,3.48e-09
100,0,9.14086e+11,1,0
