ratio,success,failure,failRate,totLatency
0,9.14592e+11,0,0,1.20409e-06
0.05,8.66238e+11,8.14498e+08,0.000939388,1.20023e-06
0.1,1.00723e+12,4.07787e+09,0.00403227,1.19503e-06
0.15,1.01527e+12,8.66116e+08,0.000852361,1.19641e-06
0.2,9.17262e+11,8.38555e+08,0.000913359,1.1954e-06
0.25,9.86096e+11,2.24991e+10,0.0223073,1.19441e-06
0.3,1.0022e+12,3.0801e+09,0.00306392,1.2004e-06
0.35,7.19773e+11,1.4249e+11,0.165251,1.17504e-06
0.4,8.01816e+11,2.46421e+09,0.00306387,1.19572e-06
0.45,1.00864e+12,6.01723e+09,0.00593029,1.19617e-06
0.5,1.00709e+12,3.9981e+09,0.00395424,1.19671e-06
0.55,8.83655e+11,2.5653e+10,0.0282116,1.17523e-06
0.6,9.88952e+11,2.69192e+10,0.0264987,1.17368e-06
0.65,1.0006e+12,8.68268e+09,0.00860282,1.16514e-06
0.7,1.00187e+12,2.0209e+10,0.0197725,1.16727e-06
0.75,9.10637e+11,5.86131e+09,0.00639533,1.16225e-06
0.8,8.37424e+11,2.49236e+10,0.028902,1.14021e-06
0.85,7.19575e+11,7.61452e+10,0.0956935,1.1135e-06
0.9,9.47341e+11,5.63191e+10,0.0561137,1.14239e-06
0.95,9.51167e+11,6.69059e+10,0.0657182,1.15358e-06
1,7.89804e+11,6.1737e+10,0.0725004,1.1433e-06
2,8.30654e+11,1.05546e+11,0.112739,1.03523e-06
3,8.69602e+11,1.42672e+11,0.140942,9.3743e-07
4,6.81197e+11,1.2109e+11,0.150931,9.4786e-07
5,8.86722e+11,1.17112e+11,0.116665,9.1127e-07
6,6.60885e+11,2.81896e+11,0.299005,1.03407e-06
7,4.63596e+11,3.38782e+11,0.422223,7.3834e-07
8,5.24311e+11,3.8853e+11,0.425628,7.0624e-07
9,5.99972e+11,4.11674e+11,0.406935,6.0302e-07
10,6.90763e+11,3.273e+11,0.321493,7.9988e-07
12,5.74052e+11,4.27487e+11,0.42683,5.5724e-07
14,4.65587e+11,5.45973e+11,0.539734,4.6216e-07
16,4.8977e+11,5.24785e+11,0.517256,4.9265e-07
18,1.83853e+11,6.07597e+11,0.767701,4.2594e-07
20,2.31526e+11,5.84769e+11,0.71637,4.1801e-07
25,2.65859e+11,7.01967e+11,0.725303,4.721e-07
30,3.61771e+11,6.05058e+11,0.625817,2.5617e-07
35,1.91497e+11,8.1387e+11,0.809525,2.0276e-07
40,1.05787e+11,8.98022e+11,0.894614,2.8356e-07
45,1.02802e+11,8.97226e+11,0.897201,1.6914e-07
50,6.04157e+10,9.49131e+11,0.940156,1.051e-07
55,7.66559e+10,9.31443e+11,0.92396,1.4116e-07
60,5.4736e+10,8.60057e+11,0.940166,7.139e-08
65,1.1516e+11,8.9319e+11,0.885793,5.72e-08
70,3.67177e+10,7.62645e+11,0.954066,5.037e-08
75,6.35781e+10,9.53784e+11,0.937507,2.337e-08
80,6.01797e+10,9.07636e+11,0.937819,1.65e-08
85,8.97847e+10,9.22578e+11,0.911312,3.701e-08
90,1.48884e+09,9.48438e+11,0.998433,8.11e-09
95,1.36529e+09,7.96383e+11,0.998289,2.91e-09
100,0,4.97879e+11,1,0
