ratio,success,failure,failRate,totLatency
0,1.01724e+12,0,0,1.20333e-06
0.05,9.00489e+11,9.10177e+08,0.00100974,1.20263e-06
0.1,8.58272e+11,2.112e+08,0.000246015,1.20095e-06
0.15,8.05066e+11,4.3181e+08,0.000536079,1.19631e-06
0.2,1.00602e+12,2.11493e+08,0.000210185,1.20045e-06
0.25,1.01505e+12,2.32809e+09,0.00228833,1.19862e-06
0.3,9.98716e+11,3.83842e+08,0.000384188,1.19728e-06
0.35,8.48372e+11,1.6624e+09,0.00195568,1.19487e-06
0.4,8.60005e+11,3.74336e+09,0.00433385,1.19502e-06
0.45,9.19541e+11,6.34415e+08,0.000689451,1.198e-06
0.5,1.00605e+12,4.74606e+09,0.00469535,1.19459e-06
0.55,1.00442e+12,5.66727e+09,0.00561065,1.18726e-06
0.6,8.51771e+11,5.06467e+09,0.0059109,1.1857e-06
0.65,9.45705e+11,4.43967e+10,0.0448405,1.11708e-06
0.7,9.14608e+11,3.6139e+09,0.00393576,1.19164e-06
0.75,9.62241e+11,4.08176e+09,0.00422401,1.157e-06
0.8,9.62542e+11,5.39114e+10,0.0530387,1.14615e-06
0.85,7.22888e+11,9.54072e+10,0.116593,1.13671e-06
0.9,9.49698e+11,5.91994e+10,0.0586773,1.13329e-06
0.95,9.76124e+11,3.3255e+10,0.032946,1.10699e-06
1,9.38073e+11,8.17824e+10,0.0801902,1.13815e-06
2,6.53407e+11,1.61795e+11,0.198472,1.0347e-06
3,5.70539e+11,2.8551e+11,0.333521,9.1751e-07
4,6.14116e+11,4.01036e+11,0.39505,8.7338e-07
5,7.5425e+11,2.14592e+11,0.221493,8.71e-07
6,6.28478e+11,3.15447e+11,0.334186,8.4516e-07
7,6.0405e+11,4.13178e+11,0.40618,7.5904e-07
8,7.39744e+11,2.75063e+11,0.27105,7.0158e-07
9,4.80708e+11,3.26632e+11,0.404578,9.2475e-07
10,6.4246e+11,3.59375e+11,0.358717,9.0514e-07
12,5.21385e+11,4.81122e+11,0.479919,5.991e-07
14,3.32037e+11,6.8769e+11,0.674386,5.2512e-07
16,3.24425e+11,4.9476e+11,0.603966,5.493e-07
18,3.06381e+11,6.67282e+11,0.685331,3.8939e-07
20,2.32719e+11,5.72342e+11,0.71093,3.713e-07
25,2.28888e+11,7.81451e+11,0.773454,2.7662e-07
30,4.01292e+11,6.13373e+11,0.604507,3.4607e-07
35,1.95797e+11,8.17767e+11,0.806823,2.1738e-07
40,3.84906e+11,5.06237e+11,0.568076,1.7253e-07
45,1.11838e+11,9.03198e+11,0.889819,1.0147e-07
50,7.92351e+10,9.24186e+11,0.921035,9.503e-08
55,7.1996e+10,9.43343e+11,0.929092,7.264e-08
60,3.70768e+10,9.66317e+11,0.963049,4.034e-08
65,1.81758e+10,9.91737e+11,0.982003,5.54e-08
70,4.40923e+10,9.64476e+11,0.956282,5.363e-08
75,2.54907e+10,7.88526e+11,0.968685,4.24e-08
80,2.50269e+10,9.71068e+11,0.974875,1.941e-08
85,1.66138e+10,9.95189e+11,0.98358,2.859e-08
90,6.49205e+09,1.01154e+12,0.993623,2.458e-08
95,1.11105e+09,9.92028e+11,0.998881,7.59e-09
100,0,1.012e+12,1,0
