ratio,success,failure,failRate,totLatency
0,1.01038e+12,0,0,1.20505e-06
0.05,9.50854e+11,1.47999e+08,0.000155625,1.20189e-06
0.1,8.56498e+11,7.31022e+08,0.000852773,1.1975e-06
0.15,9.79236e+11,3.62893e+10,0.0357345,1.1885e-06
0.2,1.00107e+12,1.18735e+09,0.00118467,1.20069e-06
0.25,7.8274e+11,2.06839e+10,0.0257447,1.10656e-06
0.3,8.57117e+11,1.52445e+11,0.151001,1.1785e-06
0.35,1.0038e+12,7.25996e+09,0.00718056,1.19807e-06
0.4,8.37269e+11,1.73617e+11,0.171747,1.17819e-06
0.45,9.95607e+11,3.59784e+09,0.0036007,1.17082e-06
0.5,8.82288e+11,1.69905e+10,0.0188935,1.19201e-06
0.55,7.81335e+11,2.81702e+10,0.0347993,1.11536e-06
0.6,9.87002e+11,2.58736e+10,0.0255447,1.13039e-06
0.65,7.59735e+11,4.15006e+10,0.0517957,1.11755e-06
0.7,7.40794e+11,4.66224e+10,0.0592093,1.10487e-06
0.75,9.35725e+11,3.26826e+10,0.0337488,1.10124e-06
0.8,9.88667e+11,2.09323e+10,0.0207333,1.1735e-06
0.85,6.96675e+11,1.49028e+11,0.176218,1.06494e-06
0.9,9.45935e+11,6.99916e+10,0.0688943,1.10749e-06
0.95,9.49521e+11,5.16851e+10,0.0516228,1.10252e-06
1,9.428e+11,2.55262e+10,0.0263611,1.17164e-06
2,8.95405e+11,1.22792e+11,0.120597,9.6711e-07
3,8.32617e+11,1.74391e+11,0.173178,9.6862e-07
4,7.85341e+11,2.27841e+11,0.224877,8.6709e-07
5,4.96055e+11,3.1293e+11,0.386818,7.6511e-07
6,6.59457e+11,3.49856e+11,0.346628,8.9763e-07
7,6.7899e+11,2.34093e+11,0.256377,8.0416e-07
8,5.43787e+11,4.70403e+11,0.463822,6.3938e-07
9,6.673e+11,3.39063e+11,0.336919,5.8804e-07
10,4.57228e+11,5.59357e+11,0.550231,5.6912e-07
12,3.39361e+11,6.70055e+11,0.663805,5.057e-07
14,4.81749e+11,4.75522e+11,0.496748,4.4178e-07
16,2.80728e+11,7.32269e+11,0.722874,6.0505e-07
18,2.28763e+11,7.86332e+11,0.774639,4.8408e-07
20,3.14133e+11,6.95383e+11,0.688828,3.2508e-07
25,1.54272e+11,8.59299e+11,0.847794,2.4683e-07
30,2.04255e+11,6.89414e+11,0.771442,2.5532e-07
35,1.78144e+11,7.81906e+11,0.814443,1.6522e-07
40,1.14479e+11,7.93004e+11,0.87385,2.6279e-07
45,1.13678e+11,8.52646e+11,0.882361,1.7279e-07
50,4.09034e+10,8.62078e+11,0.954702,9.031e-08
55,3.92277e+10,9.73911e+11,0.961281,7.628e-08
60,3.44538e+10,7.79883e+11,0.957691,3.977e-08
65,7.94419e+10,8.81566e+11,0.917335,4.848e-08
70,5.91402e+10,8.4425e+11,0.934535,5.396e-08
75,2.01818e+10,8.75492e+11,0.977467,1.386e-08
80,8.32953e+10,8.79172e+11,0.913457,1.204e-08
85,1.60679e+10,9.31318e+11,0.98304,9.93e-09
90,2.56679e+09,1.00148e+12,0.997444,1.127e-08
95,5.26741e+08,1.00566e+12,0.999476,3.78e-09
100,0,8.6594e+11,1,0
