ratio,success,failure,failRate,totLatency
0,9.18694e+11,0,0,1.20461e-06
0.05,1.01577e+12,2.79967e+09,0.00274863,1.20105e-06
0.1,9.63334e+11,1.04738e+09,0.00108606,1.2029e-06
0.15,9.7243e+11,4.02476e+10,0.0397437,1.19886e-06
0.2,8.67074e+11,4.90469e+09,0.00562478,1.18516e-06
0.25,1.00353e+12,1.05095e+10,0.010364,1.19633e-06
0.3,9.70471e+11,4.03469e+10,0.0399151,1.16975e-06
0.35,9.55217e+11,3.01301e+09,0.00314435,1.19573e-06
0.4,9.69799e+11,4.39867e+10,0.0433886,1.1521e-06
0.45,9.86762e+11,2.18354e+10,0.0216493,1.14118e-06
0.5,9.68924e+11,4.3007e+10,0.0425,1.15573e-06
0.55,9.55451e+11,6.20287e+10,0.0609631,1.15082e-06
0.6,9.41633e+11,5.79271e+10,0.0579526,1.15039e-06
0.65,8.47206e+11,1.12229e+11,0.116974,1.15204e-06
0.7,9.56229e+11,5.8568e+10,0.057714,1.14728e-06
0.75,9.60964e+11,5.11829e+10,0.0505686,1.15011e-06
0.8,8.03443e+11,8.60884e+10,0.0967795,1.15023e-06
0.85,8.77633e+11,3.97158e+10,0.0432941,1.13318e-06
0.9,7.55454e+11,6.49442e+10,0.0791618,1.11282e-06
0.95,7.55425e+11,3.93047e+10,0.0494567,1.11279e-06
1,9.02406e+11,7.15865e+10,0.073498,1.0975e-06
2,6.09175e+11,1.5508e+11,0.202916,1.03809e-06
3,8.27401e+11,1.78032e+11,0.17707,9.4113e-07
4,8.56926e+11,1.52878e+11,0.151394,9.4056e-07
5,7.48508e+11,2.6183e+11,0.259151,9.8378e-07
6,6.24531e+11,2.86072e+11,0.314157,8.5708e-07
7,4.54513e+11,3.633e+11,0.444233,7.4985e-07
8,7.62807e+11,1.44706e+11,0.159453,9.0238e-07
9,6.64814e+11,3.04583e+11,0.314199,6.6213e-07
10,3.0519e+11,5.10342e+11,0.625778,5.4261e-07
12,4.26501e+11,5.86636e+11,0.579029,5.1346e-07
14,4.79828e+11,3.9798e+11,0.453379,5.8808e-07
16,5.23679e+11,4.93201e+11,0.485014,6.4936e-07
18,2.33793e+11,6.31572e+11,0.729833,4.7648e-07
20,2.24637e+11,5.90515e+11,0.724423,4.7322e-07
25,2.74266e+11,5.35278e+11,0.66121,3.4504e-07
30,1.34991e+11,8.80229e+11,0.867033,2.1601e-07
35,1.80875e+11,7.73577e+11,0.810493,2.0147e-07
40,2.53353e+11,7.11794e+11,0.737498,1.7981e-07
45,1.51085e+11,7.48981e+11,0.83214,1.3504e-07
50,1.53368e+11,7.60649e+11,0.832204,1.3818e-07
55,1.351e+11,8.63351e+11,0.86469,1.1461e-07
60,4.01083e+10,9.7742e+11,0.960583,9.917e-08
65,1.57287e+10,7.92225e+11,0.980533,3.317e-08
70,1.53173e+11,8.497e+11,0.847266,3.674e-08
75,1.59475e+10,1.00211e+12,0.984335,3.024e-08
80,1.27303e+10,7.98553e+11,0.984308,2.65e-08
85,6.06463e+09,8.94074e+11,0.993263,1.78e-08
90,1.0765e+11,8.69109e+11,0.889789,8.96e-09
95,8.35688e+09,8.33331e+11,0.990071,2.35e-09
100,0,1.00944e+12,1,0
