ratio,success,failure,failRate,totLatency
0,9.56659e+11,0,0,1.2081e-06
0.05,9.52097e+11,1.53178e+09,0.00160627,1.18666e-06
0.1,1.01087e+12,1.10209e+09,0.00108905,1.20384e-06
0.15,8.8748e+11,6.18907e+09,0.00692546,1.18943e-06
0.2,1.01448e+12,1.78932e+09,0.00176068,1.18411e-06
0.25,9.32827e+11,2.74257e+10,0.0285609,1.2004e-06
0.3,8.22653e+11,4.3884e+10,0.0506429,1.19734e-06
0.35,1.01433e+12,1.48226e+09,0.00145919,1.18505e-06
0.4,1.00467e+12,1.44714e+10,0.0141996,1.18624e-06
0.45,9.44232e+11,6.23604e+10,0.061952,1.1803e-06
0.5,9.92769e+11,7.84876e+09,0.00784392,1.18875e-06
0.55,1.01183e+12,2.32062e+09,0.00228823,1.17941e-06
0.6,9.99793e+11,6.39815e+09,0.00635878,1.1856e-06
0.65,9.96886e+11,1.32174e+10,0.0130852,1.18124e-06
0.7,7.67779e+11,4.43368e+10,0.0545942,1.18561e-06
0.75,9.85807e+11,2.39135e+10,0.0236833,1.17295e-06
0.8,1.01006e+12,8.16638e+09,0.0080202,1.15285e-06
0.85,9.85388e+11,1.71029e+10,0.0170604,1.13661e-06
0.9,9.14519e+11,4.05906e+10,0.0424984,1.12775e-06
0.95,1.00436e+12,1.36336e+10,0.0133926,1.12085e-06
1,8.35641e+11,7.03106e+10,0.0776096,1.14746e-06
2,7.80073e+11,7.57107e+10,0.0884694,1.03957e-06
3,8.91542e+11,1.15378e+11,0.114585,9.4414e-07
4,8.48241e+11,1.61901e+11,0.160275,8.5927e-07
5,7.24973e+11,1.89669e+11,0.20737,8.9069e-07
6,5.60469e+11,2.35691e+11,0.296034,8.7234e-07
7,5.01812e+11,2.78395e+11,0.356822,7.4445e-07
8,5.35803e+11,4.69642e+11,0.467099,7.0016e-07
9,4.20983e+11,3.95101e+11,0.484142,7.4565e-07
10,7.69662e+11,2.41034e+11,0.238483,7.5159e-07
12,6.19298e+11,4.00008e+11,0.392431,5.608e-07
14,5.99689e+11,4.12687e+11,0.407642,5.4197e-07
16,4.60984e+11,5.51799e+11,0.544834,6.142e-07
18,3.15629e+11,6.79572e+11,0.682849,3.9402e-07
20,4.12453e+11,6.0466e+11,0.594487,3.4076e-07
25,1.75147e+11,6.42743e+11,0.785855,2.3631e-07
30,3.02996e+11,7.14849e+11,0.702316,2.5647e-07
35,1.09789e+11,7.01997e+11,0.864757,2.0406e-07
40,1.02664e+11,8.053e+11,0.88693,1.6971e-07
45,3.84187e+10,9.62472e+11,0.961616,1.5615e-07
50,1.04262e+11,8.99872e+11,0.896167,8.595e-08
55,1.12443e+11,8.97789e+11,0.888696,8.959e-08
60,1.01359e+11,9.17244e+11,0.900492,7.533e-08
65,7.55416e+10,9.4252e+11,0.925799,7.111e-08
70,2.26412e+10,8.21185e+11,0.973168,7.155e-08
75,2.02153e+10,8.33208e+11,0.976313,4.065e-08
80,1.94747e+10,9.87756e+11,0.980665,2.747e-08
85,1.24823e+10,1.00394e+12,0.987719,9.38e-09
90,8.03762e+09,9.92809e+11,0.991969,1.115e-08
95,9.73044e+08,9.05044e+11,0.998926,5.15e-09
100,0,1.01553e+12,1,0
