ratio,success,failure,failRate,totLatency
0,8.46169e+11,0,0,1.20432e-06
0.05,1.01632e+12,2.2931e+07,2.25623e-05,1.20331e-06
0.1,1.00348e+12,5.10857e+08,0.000508828,1.18406e-06
0.15,9.92013e+11,1.90961e+10,0.0188863,1.15408e-06
0.2,9.93948e+11,2.06495e+08,0.000207709,1.19914e-06
0.25,9.7502e+11,3.89098e+10,0.0383753,1.15508e-06
0.3,9.53438e+11,5.42378e+10,0.0538246,1.1605e-06
0.35,8.93063e+11,6.08971e+10,0.0638361,1.14113e-06
0.4,8.50076e+11,9.90704e+10,0.104378,1.10943e-06
0.45,9.6722e+11,5.07761e+10,0.0498784,1.13539e-06
0.5,8.28295e+11,1.72737e+11,0.172559,1.11377e-06
0.55,9.70014e+11,3.36432e+10,0.0335206,1.18071e-06
0.6,9.66409e+11,4.70568e+10,0.0464316,1.14049e-06
0.65,9.6167e+11,4.14799e+10,0.0413497,1.16109e-06
0.7,9.6209e+11,5.41104e+10,0.0532477,1.09094e-06
0.75,8.10172e+11,9.95175e+10,0.109397,1.10598e-06
0.8,9.92205e+11,1.73773e+10,0.0172123,1.13717e-06
0.85,9.8041e+11,2.12714e+10,0.0212357,1.11144e-06
0.9,8.78558e+11,1.41269e+11,0.138523,1.15287e-06
0.95,9.4397e+11,7.60788e+10,0.0745835,1.12969e-06
1,9.23309e+11,8.76666e+10,0.0867149,1.08373e-06
2,7.7988e+11,2.17581e+11,0.218135,9.4082e-07
3,8.48241e+11,1.70054e+11,0.166999,1.03406e-06
4,7.58274e+11,2.55349e+11,0.251917,8.6441e-07
5,5.96643e+11,2.21373e+11,0.270622,8.2215e-07
6,6.51157e+11,3.60637e+11,0.356433,8.016e-07
7,6.49754e+11,3.62506e+11,0.358116,8.7443e-07
8,5.87403e+11,4.16031e+11,0.414607,6.1962e-07
9,6.00256e+11,3.65846e+11,0.378683,6.5382e-07
10,5.49026e+11,3.11248e+11,0.3618,5.9771e-07
12,3.43795e+11,5.71543e+11,0.624407,6.1757e-07
14,3.5122e+11,5.67637e+11,0.617764,5.7987e-07
16,4.41795e+11,5.628e+11,0.560225,5.4774e-07
18,5.06095e+11,5.04835e+11,0.499377,6.6404e-07
20,4.31388e+11,5.79891e+11,0.573423,5.1245e-07
25,1.77742e+11,7.78773e+11,0.814178,5.0458e-07
30,2.12099e+11,8.04772e+11,0.79142,1.9048e-07
35,2.0641e+11,8.07607e+11,0.796444,1.6379e-07
40,7.7862e+10,8.23253e+11,0.913594,2.7481e-07
45,2.12061e+11,6.77378e+11,0.761579,2.1881e-07
50,1.20473e+11,7.44939e+11,0.860791,1.1277e-07
55,9.60603e+10,6.32342e+11,0.868122,1.2464e-07
60,2.32652e+10,9.7634e+11,0.976726,1.0905e-07
65,9.1347e+10,8.20009e+11,0.899768,3.657e-08
70,1.3887e+10,8.56261e+11,0.984041,2.646e-08
75,1.81103e+10,9.85886e+11,0.981962,7.123e-08
80,1.36397e+10,8.87051e+11,0.984856,1.791e-08
85,1.61926e+11,7.90456e+11,0.829978,1.827e-08
90,5.61191e+10,9.49884e+11,0.944216,2.49e-09
95,2.61687e+08,1.00448e+12,0.99974,2.2e-09
100,0,1.0158e+12,1,0
