ratio,success,failure,failRate,totLatency
0,9.66367e+11,0,0,1.20388e-06
0.05,1.01269e+12,2.67191e+09,0.00263148,1.19243e-06
0.1,8.78979e+11,2.18546e+10,0.0242604,1.14966e-06
0.15,9.94626e+11,2.06246e+10,0.0203147,1.16766e-06
0.2,8.16009e+11,4.88674e+08,0.0005985,1.19642e-06
0.25,9.12806e+11,5.28892e+10,0.054768,1.13897e-06
0.3,9.32021e+11,7.40415e+10,0.0735953,1.14481e-06
0.35,8.8013e+11,1.31246e+11,0.12977,1.0811e-06
0.4,9.13717e+11,1.03307e+11,0.101578,1.16855e-06
0.45,8.90617e+11,2.81263e+10,0.0306139,1.10239e-06
0.5,9.432e+11,6.52589e+10,0.0647116,1.14172e-06
0.55,9.82177e+11,2.57233e+10,0.0255216,1.10756e-06
0.6,7.75278e+11,3.23185e+10,0.0400181,1.16629e-06
0.65,9.30539e+11,6.06639e+10,0.0612024,1.13208e-06
0.7,9.17349e+11,8.29298e+10,0.0829066,1.11903e-06
0.75,8.51964e+11,1.65316e+11,0.162508,1.14647e-06
0.8,9.56243e+11,5.70592e+10,0.0563101,1.11305e-06
0.85,9.11067e+11,3.80784e+10,0.0401186,1.1026e-06
0.9,8.8808e+11,6.36853e+10,0.0669128,1.08419e-06
0.95,6.97419e+11,3.2126e+11,0.315369,1.03195e-06
1,8.78612e+11,1.28785e+11,0.12784,1.02966e-06
2,7.66086e+11,2.3754e+11,0.236682,1.1073e-06
3,8.02029e+11,1.97302e+11,0.197434,1.03302e-06
4,6.18172e+11,3.92191e+11,0.388168,8.4502e-07
5,5.21927e+11,2.88242e+11,0.35578,8.2283e-07
6,7.18329e+11,1.85893e+11,0.205583,8.8241e-07
7,4.07178e+11,6.09237e+11,0.599398,7.0414e-07
8,6.35192e+11,3.79273e+11,0.373865,6.0651e-07
9,5.35516e+11,4.60241e+11,0.462203,7.944e-07
10,3.07367e+11,4.98037e+11,0.618369,5.5998e-07
12,4.34602e+11,4.77354e+11,0.52344,6.1444e-07
14,6.09341e+11,3.94469e+11,0.392972,4.8953e-07
16,3.80987e+11,6.30034e+11,0.623166,3.7453e-07
18,3.1849e+11,7.01028e+11,0.687607,4.2329e-07
20,4.29235e+11,5.83587e+11,0.576199,5.3441e-07
25,2.56938e+11,7.50195e+11,0.744882,2.876e-07
30,3.67915e+11,6.48149e+11,0.637901,3.7002e-07
35,1.28391e+11,6.91805e+11,0.843464,1.7107e-07
40,1.26179e+11,3.93107e+11,0.757014,2.3068e-07
45,1.26654e+11,8.14278e+11,0.865396,6.608e-08
50,1.49569e+11,8.67863e+11,0.852993,8.362e-08
55,9.60937e+10,8.62187e+11,0.899723,7.392e-08
60,1.8671e+11,7.20898e+11,0.794283,6.172e-08
65,5.03244e+10,8.62183e+11,0.94485,1.0773e-07
70,5.79973e+10,8.51555e+11,0.936235,3.132e-08
75,5.56398e+10,9.45041e+11,0.944398,2.763e-08
80,1.15259e+11,8.69731e+11,0.882985,1.821e-08
85,5.87582e+10,8.80258e+11,0.937426,8.04e-09
90,3.27371e+08,1.00114e+12,0.999673,9.69e-09
95,4.00553e+08,9.95489e+11,0.999598,4.44e-09
100,0,7.9061e+11,1,0
