ratio,success,failure,failRate,totLatency
0,1.01108e+12,0,0,1.20355e-06
0.05,8.14982e+11,1.7892e+08,0.000219491,1.20174e-06
0.1,9.63612e+11,1.37234e+09,0.00142214,1.19939e-06
0.15,1.01477e+12,8.63119e+08,0.000849832,1.201e-06
0.2,1.00795e+12,3.27426e+09,0.00323792,1.1866e-06
0.25,9.06862e+11,5.82076e+09,0.00637763,1.18344e-06
0.3,8.56652e+11,5.55689e+08,0.000648255,1.19731e-06
0.35,9.61409e+11,5.82682e+10,0.0571438,1.12713e-06
0.4,9.58343e+11,5.47305e+10,0.0540242,1.15202e-06
0.45,8.73899e+11,1.2716e+11,0.127026,1.1162e-06
0.5,1.0032e+12,4.41165e+09,0.00437831,1.19528e-06
0.55,8.71987e+11,1.24852e+11,0.125248,1.11596e-06
0.6,8.0388e+11,1.15534e+10,0.0141684,1.19393e-06
0.65,9.98415e+11,1.20639e+10,0.0119387,1.14676e-06
0.7,7.85893e+11,2.8641e+10,0.0351625,1.14069e-06
0.75,9.78079e+11,2.80188e+10,0.027849,1.10988e-06
0.8,9.3133e+11,8.64723e+10,0.0849599,1.14617e-06
0.85,9.73769e+11,2.07593e+10,0.0208735,1.16375e-06
0.9,9.99056e+11,1.0332e+10,0.0102359,1.13855e-06
0.95,8.76096e+11,7.27458e+10,0.076668,1.13615e-06
1,7.30592e+11,1.75287e+11,0.193499,1.16219e-06
2,6.2624e+11,1.868e+11,0.229755,9.7745e-07
3,5.7428e+11,2.30334e+11,0.286266,1.07653e-06
4,6.39618e+11,1.61159e+11,0.201253,1.03265e-06
5,5.73134e+11,2.78939e+11,0.327365,7.0344e-07
6,5.50185e+11,4.48352e+11,0.449009,8.7632e-07
7,5.52781e+11,4.53138e+11,0.450472,6.8978e-07
8,5.53089e+11,3.04121e+11,0.35478,6.7241e-07
9,5.61996e+11,4.44169e+11,0.441447,6.1421e-07
10,5.11971e+11,4.85731e+11,0.486849,5.9887e-07
12,4.08506e+11,6.08139e+11,0.598182,7.0368e-07
14,6.13947e+11,2.98316e+11,0.327007,5.2283e-07
16,5.18321e+11,4.93846e+11,0.487909,4.8719e-07
18,1.20396e+11,4.55043e+11,0.790775,4.6682e-07
20,4.53634e+11,5.66176e+11,0.555178,3.2778e-07
25,1.74165e+11,8.21571e+11,0.825089,2.4192e-07
30,1.97597e+11,6.68867e+11,0.77195,2.0595e-07
35,2.17512e+11,7.99713e+11,0.786172,2.2611e-07
40,1.729e+11,8.3536e+11,0.828517,1.7291e-07
45,5.01969e+10,6.75723e+11,0.930851,1.2641e-07
50,2.15237e+11,6.37994e+11,0.747739,1.5067e-07
55,1.41664e+11,8.61925e+11,0.858842,1.2404e-07
60,1.09421e+11,9.04121e+11,0.892041,2.4029e-07
65,2.23538e+10,9.27381e+11,0.976463,7.11e-08
70,9.6197e+10,8.03642e+11,0.893095,3.652e-08
75,9.71761e+10,9.20124e+11,0.904476,2.84e-08
80,3.98856e+09,9.08363e+11,0.995628,2.862e-08
85,6.84573e+09,8.0964e+11,0.991616,6.98e-09
90,1.43893e+09,9.08318e+11,0.998418,1.003e-08
95,6.74262e+08,1.01057e+12,0.999333,2.84e-09
100,0,7.94207e+11,1,0
