ratio,success,failure,failRate,totLatency
0,1.00219e+12,0,0,1.20413e-06
0.05,8.08182e+11,7e+09,0.00858704,1.17445e-06
0.1,1.01526e+12,9.73857e+08,0.000958299,1.19849e-06
0.15,8.93265e+11,6.82769e+09,0.00758554,1.16275e-06
0.2,1.00481e+12,4.77885e+08,0.000475371,1.19732e-06
0.25,9.93001e+11,1.3838e+10,0.013744,1.11407e-06
0.3,9.94934e+11,2.12158e+10,0.0208786,1.16643e-06
0.35,8.33593e+11,7.97323e+10,0.0872989,1.18604e-06
0.4,1.00779e+12,1.16871e+10,0.0114638,1.17416e-06
0.45,9.81592e+11,2.43312e+10,0.0241879,1.17376e-06
0.5,8.79011e+11,3.62998e+10,0.0396585,1.17503e-06
0.55,9.82834e+11,2.41076e+10,0.0239414,1.1644e-06
0.6,8.21348e+11,7.75951e+10,0.0863182,1.13068e-06
0.65,1.00253e+12,1.18744e+10,0.0117058,1.12174e-06
0.7,9.07063e+11,7.96468e+10,0.0807196,1.15199e-06
0.75,8.37327e+11,9.07048e+09,0.0107166,1.17827e-06
0.8,9.63331e+11,3.09692e+10,0.0311467,1.11072e-06
0.85,9.01063e+11,5.53483e+10,0.0578708,1.12172e-06
0.9,9.89322e+11,2.02681e+10,0.0200755,1.12082e-06
0.95,8.90458e+11,1.08064e+11,0.108224,1.14363e-06
1,7.95842e+11,2.01308e+11,0.201883,1.00597e-06
2,6.94698e+11,3.11233e+11,0.309398,9.3506e-07
3,5.40353e+11,2.71795e+11,0.334662,1.0111e-06
4,6.77567e+11,1.36888e+11,0.168073,9.5601e-07
5,7.69699e+11,1.46456e+11,0.159859,9.2526e-07
6,8.21051e+11,1.85479e+11,0.184275,7.6361e-07
7,5.77594e+11,3.33555e+11,0.366082,6.5157e-07
8,4.51783e+11,4.49757e+11,0.498876,7.5963e-07
9,4.29512e+11,5.36296e+11,0.555282,6.962e-07
10,4.48801e+11,5.64136e+11,0.556931,5.7328e-07
12,3.24791e+11,4.76639e+11,0.594735,4.7657e-07
14,4.05236e+11,3.97652e+11,0.495277,7.7159e-07
16,4.56345e+11,4.10183e+11,0.473363,7.2738e-07
18,3.78296e+11,5.83373e+11,0.606626,4.2055e-07
20,4.63154e+11,5.47922e+11,0.54192,4.5023e-07
25,3.99912e+11,6.06027e+11,0.602449,2.6969e-07
30,1.99398e+11,6.12447e+11,0.754389,2.244e-07
35,2.35215e+11,6.30223e+11,0.728213,1.6963e-07
40,2.22773e+11,7.30497e+11,0.766307,2.2145e-07
45,2.80514e+11,7.34216e+11,0.723558,2.1801e-07
50,7.94757e+10,9.25088e+11,0.920885,1.253e-07
55,4.86653e+10,9.68918e+11,0.952176,8.627e-08
60,2.00978e+11,7.0416e+11,0.777959,1.0413e-07
65,9.01112e+10,6.79199e+11,0.882868,4.802e-08
70,1.93163e+10,9.79152e+11,0.980654,3.492e-08
75,2.26205e+10,8.88049e+11,0.975161,3.027e-08
80,5.86049e+09,1.01046e+12,0.994234,1.83e-08
85,7.39927e+09,1.01214e+12,0.992743,1.444e-08
90,8.00379e+09,1.00986e+12,0.992137,7.38e-09
95,8.17189e+08,8.85243e+11,0.999078,4.13e-09
100,0,1.01576e+12,1,0
