ratio,success,failure,failRate,totLatency
0,9.00519e+11,0,0,1.20322e-06
0.05,9.18768e+11,7.56802e+07,8.23646e-05,1.20001e-06
0.1,9.16725e+11,8.23272e+10,0.0824053,1.16631e-06
0.15,7.63645e+11,1.48932e+11,0.1632,1.16099e-06
0.2,1.00797e+12,2.59289e+09,0.00256578,1.19566e-06
0.25,8.24804e+11,8.99227e+10,0.0983055,1.15436e-06
0.3,1.00527e+12,3.43288e+09,0.00340327,1.19057e-06
0.35,9.44544e+11,6.63945e+10,0.0656761,1.191e-06
0.4,1.00172e+12,1.11807e+10,0.0110383,1.17126e-06
0.45,1.00681e+12,6.98586e+09,0.00689077,1.16041e-06
0.5,1.01381e+12,5.9402e+09,0.00582516,1.15562e-06
0.55,8.47523e+11,4.80968e+10,0.0537023,1.15173e-06
0.6,9.25489e+11,6.0187e+10,0.0610616,1.13783e-06
0.65,7.8216e+11,3.15288e+10,0.038748,1.10611e-06
0.7,9.55424e+11,6.14596e+10,0.0604391,1.131e-06
0.75,8.97207e+11,1.24132e+11,0.121538,1.14505e-06
0.8,8.27239e+11,1.35163e+11,0.140443,1.1391e-06
0.85,7.92055e+11,7.31014e+10,0.0844951,1.13088e-06
0.9,7.86613e+11,6.87195e+10,0.0803425,1.12145e-06
0.95,9.72459e+11,2.87257e+10,0.0286917,1.13107e-06
1,9.54821e+11,5.81972e+10,0.0574493,1.0715e-06
2,9.42628e+11,7.19664e+10,0.0709312,1.02824e-06
3,8.26778e+11,1.38335e+11,0.143335,9.5153e-07
4,7.16996e+11,2.92337e+11,0.289634,8.6669e-07
5,7.88577e+11,2.21519e+11,0.219305,8.4224e-07
6,7.44733e+11,2.71397e+11,0.267089,8.6933e-07
7,6.15978e+11,2.50233e+11,0.288882,8.6154e-07
8,6.69674e+11,3.45875e+11,0.340579,8.4228e-07
9,6.2364e+11,3.92043e+11,0.385989,5.3037e-07
10,5.12422e+11,2.98846e+11,0.368369,9.2679e-07
12,5.51748e+11,3.10119e+11,0.359822,6.0046e-07
14,4.3263e+11,5.36208e+11,0.553455,4.6087e-07
16,4.32897e+11,4.96233e+11,0.534084,6.466e-07
18,4.38407e+11,5.67573e+11,0.564199,3.3829e-07
20,4.71774e+11,5.29182e+11,0.528677,2.9794e-07
25,2.49374e+11,5.63275e+11,0.693135,2.7991e-07
30,2.74634e+11,6.26083e+11,0.695094,2.3205e-07
35,1.54602e+11,6.59518e+11,0.8101,2.0318e-07
40,2.53182e+11,7.51739e+11,0.748058,1.7373e-07
45,8.96722e+10,7.20858e+11,0.889366,1.3051e-07
50,4.41068e+10,7.57136e+11,0.944952,9.078e-08
55,8.33184e+10,9.35744e+11,0.91824,8.584e-08
60,3.76814e+10,7.5478e+11,0.95245,4.5e-08
65,7.52136e+10,8.93111e+11,0.922326,4.638e-08
70,5.76864e+10,9.09425e+11,0.940352,3.477e-08
75,1.8816e+11,7.63331e+11,0.802247,2.614e-08
80,6.08724e+09,9.94621e+11,0.993917,2.337e-08
85,5.33912e+10,9.10524e+11,0.94461,1.262e-08
90,4.59865e+09,9.92498e+11,0.995388,1.557e-08
95,3.47322e+09,1.00746e+12,0.996564,3.8e-09
100,0,1.01332e+12,1,0
