ratio,success,failure,failRate,totLatency
0,9.57408e+11,0,0,1.20783e-06
0.05,9.04239e+11,1.22869e+08,0.000135862,1.20676e-06
0.1,1.0134e+12,7.46577e+08,0.000736162,1.20362e-06
0.15,8.57435e+11,2.87099e+08,0.000334722,1.20478e-06
0.2,1.01283e+12,3.00605e+08,0.000296709,1.20616e-06
0.25,1.00825e+12,1.69061e+09,0.00167397,1.20374e-06
0.3,9.18598e+11,8.51333e+08,0.000925917,1.2013e-06
0.35,9.93497e+11,1.21664e+10,0.0120978,1.19896e-06
0.4,1.00602e+12,6.15224e+09,0.00607826,1.19053e-06
0.45,9.95298e+11,9.80903e+09,0.00975919,1.19237e-06
0.5,1.01607e+12,4.09519e+09,0.00401423,1.19224e-06
0.55,9.7338e+11,2.19972e+10,0.0220993,1.15492e-06
0.6,9.21405e+11,8.97086e+10,0.0887226,1.11743e-06
0.65,8.62146e+11,5.59426e+10,0.0609338,1.13649e-06
0.7,9.59993e+11,5.88261e+10,0.0577395,1.13558e-06
0.75,9.39997e+11,1.94251e+10,0.0202467,1.1769e-06
0.8,9.95659e+11,1.94785e+10,0.019188,1.17798e-06
0.85,9.89801e+11,1.89833e+10,0.018818,1.17798e-06
0.9,8.59421e+11,1.54861e+11,0.15268,1.09508e-06
0.95,8.74088e+11,8.09004e+10,0.0847134,1.13223e-06
1,9.70913e+11,3.83816e+10,0.0380281,1.13845e-06
2,9.33294e+11,7.28051e+10,0.0723637,1.02652e-06
3,8.79006e+11,1.34692e+11,0.132872,8.9193e-07
4,8.46837e+11,1.6485e+11,0.162945,1.00506e-06
5,8.40373e+11,1.58483e+11,0.158665,8.7323e-07
6,8.51895e+11,1.49338e+11,0.149154,8.3127e-07
7,6.2785e+11,2.83919e+11,0.311394,7.8498e-07
8,7.42438e+11,2.73038e+11,0.268877,7.1985e-07
9,5.11111e+11,4.95938e+11,0.492467,7.7588e-07
10,5.47775e+11,4.5005e+11,0.451031,9.4591e-07
12,5.96896e+11,3.03184e+11,0.336841,7.4658e-07
14,6.43833e+11,3.73664e+11,0.367238,5.9836e-07
16,4.90179e+11,5.06231e+11,0.508055,5.2028e-07
18,4.47731e+11,5.5064e+11,0.551538,2.9156e-07
20,5.66205e+11,4.41075e+11,0.437888,5.5769e-07
25,3.54293e+11,6.60475e+11,0.650863,3.4768e-07
30,3.52459e+11,6.47565e+11,0.64755,2.5548e-07
35,2.47803e+11,7.57022e+11,0.753387,1.1783e-07
40,9.89197e+10,9.03737e+11,0.901342,1.7921e-07
45,8.38639e+10,9.29344e+11,0.917229,1.092e-07
50,4.09911e+10,9.25308e+11,0.957579,1.3303e-07
55,2.24646e+11,7.82185e+11,0.776878,8.332e-08
60,1.27589e+11,7.26932e+11,0.850689,9.401e-08
65,9.89472e+10,9.16921e+11,0.902598,6.801e-08
70,1.99906e+10,9.97402e+11,0.980351,3.727e-08
75,1.65742e+10,7.99038e+11,0.979679,2.733e-08
80,5.36037e+10,9.48718e+11,0.94652,1.256e-08
85,3.23233e+09,1.01426e+12,0.996823,9.84e-09
90,5.07872e+09,9.4367e+11,0.994647,7.83e-09
95,4.08882e+09,1.01378e+12,0.995983,2.21e-09
100,0,9.17295e+11,1,0
