ratio,success,failure,failRate,totLatency
0,1.00392e+12,0,0,1.20796e-06
0.05,9.60135e+11,3.66394e+07,3.81592e-05,1.20768e-06
0.1,9.90771e+11,2.09172e+08,0.000211076,1.20578e-06
0.15,9.49059e+11,1.85844e+10,0.0192059,1.19338e-06
0.2,9.13413e+11,8.63883e+08,0.000944882,1.20097e-06
0.25,1.01111e+12,1.4149e+08,0.000139916,1.20355e-06
0.3,9.93036e+11,9.64055e+09,0.00961481,1.18213e-06
0.35,9.00866e+11,2.00912e+09,0.00222525,1.19958e-06
0.4,8.68064e+11,4.35366e+10,0.0477584,1.18539e-06
0.45,7.88417e+11,1.18357e+10,0.0147899,1.18161e-06
0.5,9.96378e+11,3.3436e+09,0.00334453,1.18959e-06
0.55,1.0004e+12,1.23812e+10,0.0122249,1.16664e-06
0.6,7.73844e+11,4.0776e+10,0.0500552,1.10911e-06
0.65,8.89048e+11,2.01991e+10,0.0222152,1.11923e-06
0.7,8.16592e+11,4.43999e+10,0.0515684,1.11402e-06
0.75,9.74105e+11,3.01071e+10,0.0299808,1.11204e-06
0.8,9.30602e+11,5.24814e+10,0.0533845,1.13434e-06
0.85,8.6939e+11,3.33175e+10,0.0369085,1.17396e-06
0.9,8.06955e+11,4.34294e+10,0.0510703,1.07348e-06
0.95,9.4816e+11,6.57882e+10,0.0648832,1.07134e-06
1,8.81e+11,3.54468e+10,0.0386785,1.17315e-06
2,7.46137e+11,2.1319e+11,0.222228,1.11257e-06
3,7.09155e+11,1.88981e+11,0.210415,1.07443e-06
4,7.50281e+11,2.54639e+11,0.253392,9.7447e-07
5,7.9556e+11,2.24232e+11,0.21988,8.2569e-07
6,6.82052e+11,2.8686e+11,0.296064,7.244e-07
7,6.00901e+11,4.16087e+11,0.409136,9.506e-07
8,6.00504e+11,3.61915e+11,0.376047,7.0813e-07
9,7.2354e+11,2.42982e+11,0.251398,6.7479e-07
10,6.89215e+11,2.24602e+11,0.245784,7.6866e-07
12,4.73924e+11,3.29074e+11,0.409807,7.2238e-07
14,5.17281e+11,3.41514e+11,0.397666,5.7913e-07
16,4.07793e+11,6.10929e+11,0.599701,4.5755e-07
18,4.80628e+11,4.29894e+11,0.47214,4.9976e-07
20,3.26076e+11,6.8556e+11,0.677675,3.8926e-07
25,3.3762e+11,6.25109e+11,0.649309,3.3072e-07
30,1.8096e+11,6.25887e+11,0.77572,2.6756e-07
35,1.516e+11,7.32409e+11,0.828509,2.345e-07
40,9.79691e+10,9.11808e+11,0.902979,1.6596e-07
45,1.73734e+11,8.3217e+11,0.827286,1.0897e-07
50,1.66911e+11,8.36246e+11,0.833615,8.515e-08
55,2.36306e+10,8.85191e+11,0.973999,6.29e-08
60,8.76396e+09,9.95787e+11,0.991276,6.341e-08
65,2.00733e+10,9.87192e+11,0.980072,4.931e-08
70,1.25272e+10,8.00186e+11,0.984586,3.996e-08
75,2.19503e+10,7.92455e+11,0.973047,3.622e-08
80,9.83352e+09,8.05281e+11,0.987936,3.593e-08
85,3.10289e+09,1.00088e+12,0.996909,2.457e-08
90,1.71188e+10,9.90381e+11,0.983009,9.8e-09
95,3.39505e+09,1.00408e+12,0.99663,1.58e-09
100,0,1.01695e+12,1,0
