ratio,success,failure,failRate,totLatency
0,8.64621e+11,0,0,1.20352e-06
0.05,9.79582e+11,7.26387e+08,0.000740979,1.20305e-06
0.1,1.00974e+12,1.85961e+07,1.84164e-05,1.20448e-06
0.15,7.90939e+11,2.46231e+08,0.000311218,1.2038e-06
0.2,8.09747e+11,4.54817e+09,0.00558541,1.17169e-06
0.25,1.01548e+12,2.6144e+09,0.00256794,1.20117e-06
0.3,7.83421e+11,1.28471e+10,0.0161341,1.1682e-06
0.35,8.57555e+11,2.47357e+09,0.00287615,1.19592e-06
0.4,7.94847e+11,1.15176e+10,0.0142834,1.18084e-06
0.45,7.96131e+11,8.16903e+08,0.00102504,1.18923e-06
0.5,9.85832e+11,2.28901e+10,0.0226922,1.19767e-06
0.55,1.01404e+12,4.1853e+09,0.0041104,1.13472e-06
0.6,1.0002e+12,1.21371e+10,0.0119892,1.15778e-06
0.65,9.64215e+11,4.51624e+10,0.0447428,1.16558e-06
0.7,9.22189e+11,9.18466e+10,0.0905754,1.16515e-06
0.75,9.30676e+11,8.49947e+10,0.0836833,1.10507e-06
0.8,7.82438e+11,2.19016e+11,0.218698,1.14294e-06
0.85,7.74374e+11,1.75407e+11,0.184681,1.13774e-06
0.9,9.72645e+11,3.96762e+10,0.0391933,1.07534e-06
0.95,8.17591e+11,4.49784e+10,0.0521447,1.08206e-06
1,7.6927e+11,3.63578e+10,0.0451297,1.10712e-06
2,5.80095e+11,2.23796e+11,0.278391,1.10246e-06
3,7.66986e+11,2.38275e+11,0.237028,1.04205e-06
4,5.38807e+11,2.80009e+11,0.341968,9.771e-07
5,8.07039e+11,2.09096e+11,0.205776,8.7408e-07
6,6.08897e+11,1.8635e+11,0.23433,8.3755e-07
7,7.05931e+11,2.52823e+11,0.263699,6.7245e-07
8,6.58531e+11,3.57489e+11,0.351853,9.1047e-07
9,4.06544e+11,4.13224e+11,0.504074,7.424e-07
10,6.82012e+11,3.2028e+11,0.319548,5.7527e-07
12,4.72384e+11,4.95396e+11,0.511889,5.6601e-07
14,3.73162e+11,6.2542e+11,0.626308,4.8732e-07
16,3.30995e+11,6.70811e+11,0.669602,4.5178e-07
18,2.2605e+11,7.72851e+11,0.773701,4.3223e-07
20,3.23507e+11,6.8255e+11,0.67844,4.3393e-07
25,1.84224e+11,6.2885e+11,0.773423,3.8047e-07
30,9.52801e+10,6.9316e+11,0.879154,2.0049e-07
35,4.04999e+11,6.02481e+11,0.598008,2.9737e-07
40,2.02995e+11,8.14094e+11,0.800416,1.7161e-07
45,2.23788e+11,6.26481e+11,0.736804,1.2961e-07
50,2.83727e+10,7.61848e+11,0.964095,7.013e-08
55,4.25084e+10,9.72723e+11,0.958129,7.891e-08
60,3.52007e+10,9.70761e+11,0.965008,7.419e-08
65,2.32227e+10,9.88833e+11,0.977054,9.378e-08
70,1.93434e+11,8.21833e+11,0.809474,2.306e-08
75,1.26848e+11,8.86277e+11,0.874795,1.636e-08
80,2.36098e+10,8.08943e+11,0.971642,3.982e-08
85,1.09601e+11,8.45046e+11,0.885192,1.748e-08
90,3.99567e+08,1.018e+12,0.999608,2.14e-09
95,6.37445e+07,1.0041e+12,0.999937,1.07e-09
100,0,8.2841e+11,1,0
