ratio,success,failure,failRate,totLatency
0,8.06433e+11,0,0,1.20546e-06
0.05,1.0137e+12,1.24439e+09,0.00122606,1.20387e-06
0.1,9.21885e+11,6.88752e+10,0.0695176,1.19662e-06
0.15,1.01495e+12,7.7764e+08,0.000765596,1.20391e-06
0.2,9.99917e+11,1.33188e+09,0.00133022,1.20469e-06
0.25,8.16167e+11,9.9948e+10,0.1091,1.17469e-06
0.3,9.62612e+11,5.02162e+10,0.0495801,1.17847e-06
0.35,1.007e+12,1.45881e+09,0.00144658,1.203e-06
0.4,9.13493e+11,4.70871e+10,0.0490194,1.12172e-06
0.45,7.84774e+11,1.29126e+11,0.141291,1.10199e-06
0.5,9.31702e+11,8.58124e+10,0.0843353,1.12464e-06
0.55,9.61758e+11,7.16682e+09,0.00739667,1.18542e-06
0.6,9.68934e+11,3.98452e+10,0.0394984,1.11292e-06
0.65,9.34348e+11,6.60241e+10,0.0659995,1.16455e-06
0.7,9.13963e+11,8.76391e+10,0.0874989,1.10518e-06
0.75,1.00671e+12,5.41491e+09,0.00535005,1.16988e-06
0.8,8.92426e+11,5.41225e+10,0.0571788,1.10483e-06
0.85,7.66154e+11,9.04242e+10,0.105564,1.1042e-06
0.9,9.19193e+11,7.02706e+10,0.0710189,1.1312e-06
0.95,9.77802e+11,3.35944e+10,0.0332159,1.13247e-06
1,9.53721e+11,3.87908e+10,0.0390834,1.12e-06
2,8.76949e+11,1.41945e+11,0.139313,1.01741e-06
3,7.92864e+11,2.24014e+11,0.220296,9.0046e-07
4,8.71762e+11,1.47669e+11,0.144854,8.6165e-07
5,7.13039e+11,2.9667e+11,0.293817,8.097e-07
6,5.41143e+11,3.93141e+11,0.420794,8.57e-07
7,6.50091e+11,2.82672e+11,0.303048,7.2172e-07
8,5.27627e+11,3.46603e+11,0.396467,9.3114e-07
9,4.73216e+11,4.30142e+11,0.476159,7.437e-07
10,3.71338e+11,4.26165e+11,0.534374,7.2366e-07
12,4.75505e+11,5.37639e+11,0.530664,6.4607e-07
14,5.78892e+11,3.04964e+11,0.345038,6.1121e-07
16,4.25148e+11,5.87385e+11,0.580114,5.8519e-07
18,4.35436e+11,4.6853e+11,0.518305,4.0472e-07
20,3.30002e+11,6.25998e+11,0.65481,3.4709e-07
25,2.2628e+11,6.82488e+11,0.751003,3.1173e-07
30,1.32988e+11,7.56644e+11,0.850513,2.2124e-07
35,2.69512e+11,7.39013e+11,0.732766,1.8924e-07
40,1.93454e+11,8.15967e+11,0.808351,2.2544e-07
45,1.07881e+11,8.07717e+11,0.882174,1.9944e-07
50,4.12602e+10,9.77366e+11,0.959494,1.1282e-07
55,2.58102e+11,7.51988e+11,0.744476,1.726e-07
60,3.76297e+10,8.18345e+11,0.956039,5.421e-08
65,1.51565e+11,8.37446e+11,0.846751,8.142e-08
70,8.8484e+09,9.95069e+11,0.991186,5.868e-08
75,1.19172e+10,9.8606e+11,0.988059,2.707e-08
80,1.42609e+10,9.45105e+11,0.985135,2.96e-08
85,4.30642e+09,9.13361e+11,0.995307,1.354e-08
90,7.91371e+09,1.00102e+12,0.992156,1.105e-08
95,4.37411e+07,9.73602e+11,0.999955,2.09e-09
100,0,1.01533e+12,1,0
