ratio,success,failure,failRate,totLatency
0,9.63886e+11,0,0,1.20392e-06
0.05,1.00159e+12,2.73138e+09,0.00271964,1.18622e-06
0.1,7.65473e+11,3.37067e+10,0.0421766,1.15363e-06
0.15,7.80518e+11,2.90078e+10,0.035833,1.16473e-06
0.2,7.92007e+11,1.997e+10,0.0245943,1.14218e-06
0.25,9.92427e+11,2.37447e+10,0.0233669,1.16631e-06
0.3,9.98908e+11,6.34993e+09,0.00631672,1.15804e-06
0.35,9.0622e+11,6.68959e+09,0.00732777,1.18478e-06
0.4,8.08314e+11,1.74205e+09,0.00215053,1.18475e-06
0.45,9.64315e+11,2.62493e+10,0.0264994,1.12464e-06
0.5,9.71109e+11,4.44933e+09,0.00456081,1.18155e-06
0.55,8.47042e+11,1.99432e+10,0.0230029,1.15725e-06
0.6,8.54353e+11,1.25252e+10,0.0144486,1.1437e-06
0.65,9.12527e+11,3.88261e+10,0.0408114,1.12394e-06
0.7,9.74774e+11,2.54143e+10,0.0254095,1.1544e-06
0.75,9.3525e+11,8.54701e+10,0.0837351,1.1048e-06
0.8,8.33495e+11,6.68855e+10,0.0742858,1.09988e-06
0.85,7.76504e+11,6.13974e+10,0.0732752,1.09552e-06
0.9,7.3985e+11,7.5128e+10,0.0921841,1.09416e-06
0.95,7.51373e+11,5.23653e+10,0.0651522,1.09286e-06
1,8.33584e+11,1.80747e+11,0.178193,1.13866e-06
2,6.68431e+11,1.40065e+11,0.173242,1.11846e-06
3,6.66389e+11,3.33456e+11,0.333508,1.0634e-06
4,6.21502e+11,3.89199e+11,0.385078,1.04521e-06
5,5.83873e+11,4.36066e+11,0.427541,9.1686e-07
6,7.77453e+11,2.3862e+11,0.234845,8.8662e-07
7,4.26409e+11,5.89813e+11,0.580398,8.503e-07
8,5.53809e+11,4.61191e+11,0.454376,9.3125e-07
9,6.36435e+11,3.8015e+11,0.373948,6.2887e-07
10,6.65523e+11,3.35122e+11,0.334906,6.2682e-07
12,4.21013e+11,3.92434e+11,0.482434,6.3525e-07
14,3.09732e+11,6.94498e+11,0.691572,3.8628e-07
16,4.11641e+11,4.42523e+11,0.518077,5.7416e-07
18,4.65632e+11,4.49417e+11,0.49114,5.7009e-07
20,4.24119e+11,5.43287e+11,0.561592,5.1638e-07
25,3.12844e+11,5.42901e+11,0.634419,3.7443e-07
30,2.41202e+11,7.74587e+11,0.762548,1.9762e-07
35,2.55681e+11,6.45954e+11,0.716425,2.5599e-07
40,1.32905e+11,6.67683e+11,0.83399,2.0714e-07
45,2.53708e+11,4.3078e+11,0.629346,2.7259e-07
50,7.76741e+10,9.38521e+11,0.923564,1.2787e-07
55,6.63648e+10,9.51294e+11,0.934787,1.2337e-07
60,1.22387e+11,7.76812e+11,0.863894,7.474e-08
65,1.53023e+11,7.01979e+11,0.821026,7.575e-08
70,1.07439e+10,8.84277e+11,0.987996,5.033e-08
75,1.70343e+10,9.96148e+11,0.983187,3.193e-08
80,5.77204e+09,9.97665e+11,0.994248,1.764e-08
85,1.82741e+10,9.89475e+11,0.981866,7.97e-09
90,1.59144e+11,8.39753e+11,0.84068,3.82e-09
95,1.50309e+09,7.9783e+11,0.99812,3.54e-09
100,0,9.91359e+11,1,0
