ratio,success,failure,failRate,totLatency
0,9.97459e+11,0,0,1.20292e-06
0.05,9.96403e+11,1.49967e+08,0.000150486,1.20355e-06
0.1,8.11029e+11,2.30056e+08,0.000283579,1.20223e-06
0.15,1.00998e+12,1.03206e+09,0.00102082,1.19983e-06
0.2,8.82129e+11,1.56864e+10,0.0174717,1.19927e-06
0.25,1.00721e+12,1.05989e+09,0.0010512,1.19902e-06
0.3,7.76556e+11,8.33774e+09,0.0106228,1.15667e-06
0.35,9.93748e+11,6.52888e+09,0.00652707,1.17115e-06
0.4,8.92851e+11,1.21448e+11,0.119736,1.08692e-06
0.45,9.87455e+11,1.58151e+10,0.0157636,1.14471e-06
0.5,7.78313e+11,2.6019e+10,0.0323485,1.17636e-06
0.55,9.61771e+11,4.95491e+10,0.0489945,1.1723e-06
0.6,9.88817e+11,2.8434e+10,0.0279518,1.15514e-06
0.65,8.79472e+11,2.9554e+10,0.0325118,1.10956e-06
0.7,8.7533e+11,1.42702e+11,0.140174,1.17131e-06
0.75,8.28909e+11,1.71982e+11,0.171829,1.0489e-06
0.8,9.18863e+11,9.32029e+10,0.0920917,1.10157e-06
0.85,9.78381e+11,3.78584e+10,0.0372534,1.10486e-06
0.9,9.75687e+11,4.14995e+10,0.0407983,1.10442e-06
0.95,7.43432e+11,1.73602e+11,0.189308,1.16179e-06
1,5.69258e+11,2.06098e+10,0.0349398,1.13929e-06
2,6.25316e+11,1.8994e+11,0.232982,1.09966e-06
3,7.60221e+11,1.46547e+11,0.161615,1.03756e-06
4,7.31587e+11,2.69304e+11,0.269064,1.00317e-06
5,7.75849e+11,2.38998e+11,0.235502,8.3328e-07
6,5.18742e+11,4.78011e+11,0.479568,6.7177e-07
7,4.59814e+11,4.07205e+11,0.469661,8.3419e-07
8,6.23559e+11,3.92267e+11,0.386156,7.2003e-07
9,5.91665e+11,3.72473e+11,0.386328,7.1423e-07
10,6.91091e+11,3.29794e+11,0.323047,8.0401e-07
12,5.009e+11,5.15857e+11,0.507355,5.4882e-07
14,3.43973e+11,4.68165e+11,0.57646,6.4889e-07
16,1.90983e+11,6.20392e+11,0.764618,4.7142e-07
18,2.98113e+11,7.19337e+11,0.707,4.6303e-07
20,1.92654e+11,7.00445e+11,0.784286,4.4556e-07
25,2.88423e+11,7.19469e+11,0.713836,2.0842e-07
30,1.05243e+11,9.0435e+11,0.895757,2.3599e-07
35,1.96079e+11,8.08262e+11,0.804769,1.7674e-07
40,9.33598e+10,7.01465e+11,0.88254,1.6709e-07
45,1.11649e+11,9.02252e+11,0.889881,2.1619e-07
50,9.7511e+10,9.16447e+11,0.903831,1.088e-07
55,8.34863e+10,9.21796e+11,0.916952,7.651e-08
60,7.60956e+10,8.77602e+11,0.92021,7.453e-08
65,9.40491e+10,9.21828e+11,0.907421,8.342e-08
70,1.20582e+11,8.93818e+11,0.88113,9.065e-08
75,1.9916e+10,8.77413e+11,0.977805,6.974e-08
80,9.45585e+09,1.00786e+12,0.990705,1.944e-08
85,2.03544e+10,9.9445e+11,0.979943,1.725e-08
90,1.31245e+10,8.85826e+11,0.9854,8.86e-09
95,6.41829e+08,8.12568e+11,0.999211,3.97e-09
100,0,7.95182e+11,1,0
