ratio,success,failure,failRate,totLatency
0,1.00382e+12,0,0,1.20625e-06
0.05,8.86896e+11,1.3321e+11,0.130585,1.18972e-06
0.1,1.01723e+12,1.11459e+09,0.00109451,1.20515e-06
0.15,9.36844e+11,7.61913e+10,0.0752109,1.1957e-06
0.2,1.01391e+12,1.23024e+09,0.00121189,1.20177e-06
0.25,8.04031e+11,7.6673e+09,0.00944599,1.19742e-06
0.3,9.90351e+11,1.18818e+10,0.0118553,1.18956e-06
0.35,8.05555e+11,1.85707e+09,0.00230003,1.20376e-06
0.4,9.71523e+11,4.56866e+09,0.00468057,1.19378e-06
0.45,9.08867e+11,4.96479e+08,0.000545963,1.19912e-06
0.5,8.06254e+11,5.73331e+09,0.00706084,1.19381e-06
0.55,8.83093e+11,3.39496e+10,0.0370207,1.1807e-06
0.6,7.41983e+11,1.13378e+11,0.13255,1.17102e-06
0.65,8.46431e+11,1.486e+10,0.0172532,1.13313e-06
0.7,9.02762e+11,1.17882e+11,0.115498,1.17167e-06
0.75,9.04165e+11,1.41624e+10,0.0154219,1.15716e-06
0.8,9.49064e+11,6.93449e+10,0.0680914,1.14839e-06
0.85,9.20137e+11,4.01672e+10,0.0418276,1.1292e-06
0.9,8.10936e+11,8.26596e+10,0.0925023,1.12478e-06
0.95,9.4997e+11,5.8757e+10,0.0582487,1.12268e-06
1,9.11795e+11,9.41861e+10,0.0936261,1.16881e-06
2,6.88695e+11,1.27559e+11,0.156274,1.05141e-06
3,8.75217e+11,1.29094e+11,0.12854,9.192e-07
4,7.09013e+11,3.03019e+11,0.299417,8.967e-07
5,8.05558e+11,2.04874e+11,0.202759,9.32e-07
6,6.60884e+11,3.01404e+11,0.313216,8.2474e-07
7,3.20345e+11,4.83081e+11,0.601277,7.9092e-07
8,6.43727e+11,3.75112e+11,0.368176,7.0573e-07
9,7.0769e+11,2.98375e+11,0.296576,6.3075e-07
10,4.846e+11,3.31029e+11,0.405857,5.6176e-07
12,3.11834e+11,5.01943e+11,0.616806,7.1624e-07
14,4.92035e+11,5.15718e+11,0.51175,5.0179e-07
16,4.09757e+11,3.89669e+11,0.487436,5.4011e-07
18,3.38617e+11,6.80315e+11,0.667674,3.4137e-07
20,4.65089e+11,5.52568e+11,0.542981,4.1892e-07
25,3.56423e+11,5.51631e+11,0.607487,3.4437e-07
30,1.25493e+11,6.86224e+11,0.845398,2.0668e-07
35,1.84697e+11,8.28558e+11,0.817719,1.8884e-07
40,2.56674e+11,7.62029e+11,0.748038,1.7055e-07
45,1.64929e+11,8.49599e+11,0.837433,1.0656e-07
50,1.47419e+11,8.15216e+11,0.846859,1.2196e-07
55,4.99375e+10,9.63217e+11,0.950711,1.203e-07
60,4.01248e+10,9.27325e+11,0.958525,4.327e-08
65,1.75245e+11,8.29762e+11,0.825628,3.465e-08
70,2.19991e+11,7.45534e+11,0.772154,4.027e-08
75,5.8609e+10,8.30803e+11,0.934104,4.398e-08
80,2.03188e+10,9.393e+11,0.978826,1.865e-08
85,5.51895e+10,9.63924e+11,0.945846,1.02e-08
90,1.23122e+10,9.95312e+11,0.987781,1.578e-08
95,1.31103e+09,7.89787e+11,0.998343,2.51e-09
100,0,8.17472e+11,1,0
