ratio,success,failure,failRate,totLatency
0,9.11993e+11,0,0,1.20347e-06
0.05,9.14717e+11,1.83457e+08,0.000200521,1.20354e-06
0.1,1.00526e+12,1.73775e+09,0.00172567,1.20139e-06
0.15,9.40873e+11,7.25106e+10,0.0715529,1.19569e-06
0.2,8.66583e+11,3.51944e+10,0.0390278,1.19777e-06
0.25,9.9083e+11,1.39883e+10,0.0139212,1.19803e-06
0.3,9.46572e+11,6.96467e+10,0.0685351,1.17527e-06
0.35,8.66738e+11,4.13401e+10,0.0455248,1.20145e-06
0.4,9.73811e+11,3.2323e+10,0.0321259,1.20037e-06
0.45,8.82196e+11,3.5724e+10,0.0389184,1.19987e-06
0.5,7.74339e+11,3.47501e+10,0.0429496,1.20054e-06
0.55,9.78269e+11,4.01076e+10,0.0393839,1.19267e-06
0.6,9.46185e+11,6.69946e+10,0.0661231,1.1904e-06
0.65,9.50059e+11,5.67856e+10,0.0563996,1.11597e-06
0.7,7.79872e+11,2.89579e+10,0.0358021,1.12479e-06
0.75,6.7851e+11,1.32301e+11,0.163171,1.1087e-06
0.8,8.51151e+11,6.06104e+10,0.0664762,1.11428e-06
0.85,7.40395e+11,7.18141e+10,0.0884183,1.11901e-06
0.9,9.36675e+11,8.28403e+10,0.0812546,1.10653e-06
0.95,9.0384e+11,1.07247e+11,0.106071,1.12425e-06
1,9.13921e+11,1.0419e+11,0.102337,1.10791e-06
2,8.96414e+11,1.06857e+11,0.106508,1.04151e-06
3,7.27258e+11,1.83493e+11,0.201475,9.6726e-07
4,6.44986e+11,2.64574e+11,0.290881,9.9919e-07
5,7.89761e+11,2.25168e+11,0.221856,1.0055e-06
6,5.38057e+11,3.18107e+11,0.371549,7.1037e-07
7,6.00271e+11,4.14762e+11,0.408619,6.784e-07
8,6.25635e+11,2.84391e+11,0.312509,8.0022e-07
9,4.6053e+11,3.43806e+11,0.427441,7.1937e-07
10,4.09043e+11,3.86958e+11,0.486128,6.3855e-07
12,4.91145e+11,5.02135e+11,0.505532,6.6364e-07
14,4.41423e+11,5.64669e+11,0.56125,5.0453e-07
16,4.24862e+11,4.11122e+11,0.491782,5.2984e-07
18,4.09028e+11,6.02206e+11,0.595516,4.5605e-07
20,3.69941e+11,4.80142e+11,0.564818,3.397e-07
25,2.09026e+11,7.54594e+11,0.783083,2.5895e-07
30,2.70281e+11,6.81673e+11,0.716078,2.0486e-07
35,2.80625e+11,7.35971e+11,0.723956,4.1182e-07
40,1.15792e+11,7.00288e+11,0.858112,1.5061e-07
45,1.18386e+11,8.96196e+11,0.883316,1.3441e-07
50,1.04542e+11,7.98639e+11,0.884251,1.1169e-07
55,7.48721e+10,7.36756e+11,0.907751,7.923e-08
60,3.63807e+10,9.42627e+11,0.962839,5.771e-08
65,1.11406e+11,7.56177e+11,0.87159,5.04e-08
70,1.54991e+10,9.93782e+11,0.984643,4.391e-08
75,3.8184e+10,7.8086e+11,0.95338,4.965e-08
80,8.8635e+10,7.70013e+11,0.896774,4.643e-08
85,9.56023e+09,9.9954e+11,0.990526,1.859e-08
90,1.34369e+10,9.92605e+11,0.986644,1.23e-08
95,6.43101e+08,8.45595e+11,0.99924,2.84e-09
100,0,1.0058e+12,1,0
