ratio,success,failure,failRate,totLatency
0,8.63333e+11,0,0,1.20415e-06
0.05,1.01752e+12,9.6345e+08,0.000945967,1.19986e-06
0.1,1.01311e+12,2.71283e+09,0.00267057,1.19876e-06
0.15,8.79656e+11,1.41937e+10,0.0158793,1.16944e-06
0.2,1.00512e+12,1.24309e+10,0.0122165,1.17622e-06
0.25,9.68028e+11,2.34043e+10,0.0236066,1.18124e-06
0.3,8.50733e+11,4.94261e+10,0.0549081,1.1863e-06
0.35,9.33521e+11,3.0113e+10,0.0312494,1.18805e-06
0.4,9.51341e+11,7.97201e+09,0.00831012,1.17826e-06
0.45,1.01239e+12,2.46842e+09,0.00243229,1.19049e-06
0.5,8.12616e+11,2.18956e+09,0.00268722,1.19066e-06
0.55,9.47944e+11,6.65505e+10,0.0655997,1.16959e-06
0.6,9.42289e+11,6.00303e+10,0.0598914,1.1879e-06
0.65,9.4129e+11,4.1656e+10,0.0423787,1.16079e-06
0.7,8.17988e+11,8.74224e+10,0.0965555,1.17419e-06
0.75,8.59242e+11,1.47234e+11,0.146287,1.17735e-06
0.8,8.61742e+11,5.11222e+10,0.056002,1.17919e-06
0.85,9.65352e+11,4.15332e+10,0.0412492,1.15316e-06
0.9,8.79057e+11,1.27352e+11,0.126541,1.09826e-06
0.95,7.90903e+11,6.5517e+10,0.0765011,1.08374e-06
1,8.10872e+11,4.00025e+10,0.0470134,1.10235e-06
2,8.74765e+11,1.44191e+11,0.141508,1.02905e-06
3,8.19762e+11,1.839e+11,0.183229,9.4075e-07
4,5.64601e+11,2.5037e+11,0.307213,1.0423e-06
5,8.43217e+11,1.72334e+11,0.169695,9.1263e-07
6,6.17564e+11,2.92139e+11,0.321136,9.4305e-07
7,4.95816e+11,5.20395e+11,0.512093,7.2911e-07
8,5.36689e+11,4.70981e+11,0.467396,7.3513e-07
9,6.53055e+11,2.38137e+11,0.267212,7.5044e-07
10,5.39467e+11,3.06435e+11,0.362259,6.3172e-07
12,6.56844e+11,3.47669e+11,0.346107,5.965e-07
14,5.40755e+11,4.59541e+11,0.459405,4.4817e-07
16,2.60328e+11,7.4666e+11,0.741479,4.695e-07
18,4.50309e+11,4.57406e+11,0.503909,5.2416e-07
20,2.42938e+11,6.23363e+11,0.719569,4.9637e-07
25,3.52281e+11,6.53614e+11,0.649784,3.692e-07
30,9.03976e+10,8.17034e+11,0.900381,2.7313e-07
35,1.44725e+11,6.79144e+11,0.824335,2.3084e-07
40,2.04581e+11,6.964e+11,0.772935,2.0744e-07
45,1.26242e+11,8.84924e+11,0.875152,1.9217e-07
50,8.28626e+10,7.19291e+11,0.8967,6.954e-08
55,1.1148e+11,7.48027e+11,0.870297,1.0073e-07
60,2.11192e+10,9.88514e+11,0.979082,8.918e-08
65,1.89985e+10,8.51838e+11,0.978184,7.462e-08
70,3.37509e+10,8.70204e+11,0.962663,6.675e-08
75,1.77352e+10,9.33176e+11,0.981349,5.126e-08
80,6.88134e+10,8.99263e+11,0.928917,2.29e-08
85,4.99139e+09,1.01034e+12,0.995084,1.395e-08
90,1.83527e+09,8.44657e+11,0.997832,7.34e-09
95,2.58553e+09,9.00767e+11,0.997138,7.63e-09
100,0,9.99093e+11,1,0
