ratio,success,failure,failRate,totLatency
0,8.04951e+11,0,0,1.20326e-06
0.05,9.94908e+11,1.00194e+10,0.00997025,1.19807e-06
0.1,8.03515e+11,2.55406e+06,3.1786e-06,1.20229e-06
0.15,8.11089e+11,3.31252e+07,4.08387e-05,1.20188e-06
0.2,9.54158e+11,6.27984e+09,0.00653851,1.19992e-06
0.25,9.98214e+11,1.9115e+10,0.0187894,1.15377e-06
0.3,7.79169e+11,2.58969e+10,0.0321674,1.18099e-06
0.35,1.01645e+12,2.5443e+09,0.00249687,1.19713e-06
0.4,8.89519e+11,1.21507e+11,0.120182,1.09286e-06
0.45,8.60931e+11,5.56227e+09,0.00641929,1.19189e-06
0.5,7.91688e+11,4.03426e+09,0.00506993,1.1921e-06
0.55,1.01384e+12,5.34136e+09,0.00524082,1.1715e-06
0.6,9.28879e+11,3.62899e+10,0.0375995,1.12336e-06
0.65,8.29538e+11,3.3308e+10,0.0386025,1.12818e-06
0.7,7.17123e+11,2.45408e+11,0.254961,1.09488e-06
0.75,8.30527e+11,1.32266e+11,0.137377,1.18007e-06
0.8,8.54019e+11,1.26283e+11,0.12882,1.16376e-06
0.85,8.23166e+11,8.35206e+10,0.0921163,1.10723e-06
0.9,9.56232e+11,5.49158e+10,0.0543103,1.15562e-06
0.95,7.084e+11,6.16725e+10,0.0800867,1.15522e-06
1,7.16933e+11,1.39532e+11,0.162916,1.16704e-06
2,8.31179e+11,1.72917e+11,0.172212,9.2307e-07
3,7.26209e+11,1.74766e+11,0.193974,8.5273e-07
4,6.32757e+11,2.22831e+11,0.260442,9.0586e-07
5,7.62635e+11,2.35372e+11,0.235842,8.3481e-07
6,4.81047e+11,3.83635e+11,0.443672,7.5367e-07
7,3.88887e+11,4.09859e+11,0.513128,6.5927e-07
8,6.61532e+11,2.49666e+11,0.273998,9.3943e-07
9,5.26667e+11,4.29683e+11,0.449295,7.9148e-07
10,4.47353e+11,4.78927e+11,0.517043,6.2453e-07
12,2.88956e+11,5.07701e+11,0.63729,4.7445e-07
14,4.44639e+11,5.641e+11,0.559213,4.7414e-07
16,4.06555e+11,6.10338e+11,0.600199,4.545e-07
18,3.14773e+11,6.01897e+11,0.656613,4.061e-07
20,4.57066e+11,5.56196e+11,0.548916,3.7234e-07
25,3.65767e+11,6.279e+11,0.631902,3.9904e-07
30,1.74768e+11,6.38404e+11,0.785079,3.5027e-07
35,2.89228e+11,7.1496e+11,0.711978,1.8413e-07
40,3.82904e+11,5.21105e+11,0.576438,4.041e-07
45,1.1291e+11,9.07118e+11,0.889307,2.9007e-07
50,1.33132e+11,8.83907e+11,0.869098,2.7852e-07
55,1.73749e+11,6.82189e+11,0.797007,1.035e-07
60,6.78101e+10,9.45966e+11,0.933111,1.0431e-07
65,1.94885e+11,8.18616e+11,0.807711,8.724e-08
70,8.6728e+10,9.3174e+11,0.914845,8.242e-08
75,1.13164e+10,9.95177e+11,0.988757,2.365e-08
80,6.36463e+10,9.51469e+11,0.937301,1.443e-08
85,7.943e+10,9.32216e+11,0.921484,1.189e-08
90,1.98646e+09,1.00035e+12,0.998018,5.14e-09
95,2.3377e+09,9.10378e+11,0.997439,2.4e-09
100,0,9.16232e+11,1,0
