ratio,success,failure,failRate,totLatency
0,9.12199e+11,0,0,1.20334e-06
0.05,9.55615e+11,4.19994e+08,0.000439308,1.19091e-06
0.1,9.98015e+11,2.18274e+09,0.00218231,1.1716e-06
0.15,1.00377e+12,6.96652e+08,0.000693556,1.20171e-06
0.2,5.7284e+11,2.54459e+10,0.0425314,1.18679e-06
0.25,8.40289e+11,1.77006e+10,0.0206303,1.1834e-06
0.3,8.88418e+11,1.6133e+10,0.0178354,1.181e-06
0.35,9.01314e+11,1.32197e+10,0.0144551,1.19318e-06
0.4,9.76973e+11,2.36822e+10,0.0236667,1.16412e-06
0.45,7.1815e+11,9.12785e+10,0.112769,1.14447e-06
0.5,9.80916e+11,2.47126e+10,0.0245743,1.10599e-06
0.55,9.93551e+11,1.70246e+10,0.0168464,1.18263e-06
0.6,9.56759e+11,6.18621e+10,0.0607312,1.15176e-06
0.65,9.77885e+11,2.29049e+10,0.0228869,1.17307e-06
0.7,8.65614e+11,3.12609e+10,0.0348553,1.11108e-06
0.75,9.22201e+11,9.4644e+10,0.0930761,1.14381e-06
0.8,9.86157e+11,2.29665e+10,0.0227588,1.17161e-06
0.85,9.55051e+11,1.48582e+10,0.0153192,1.17104e-06
0.9,9.027e+11,5.18138e+10,0.054283,1.10733e-06
0.95,9.82629e+11,2.84051e+10,0.0280951,1.16845e-06
1,7.494e+11,2.50697e+11,0.250673,1.15966e-06
2,7.00809e+11,9.08706e+10,0.114782,9.4607e-07
3,8.62006e+11,1.54419e+11,0.151924,9.6824e-07
4,6.03297e+11,2.16873e+11,0.264425,8.4154e-07
5,7.91659e+11,2.01618e+11,0.202983,8.5561e-07
6,6.45565e+11,3.20432e+11,0.331711,6.7651e-07
7,6.7465e+11,3.38564e+11,0.334148,6.2771e-07
8,7.5254e+11,2.53777e+11,0.252184,6.9926e-07
9,7.05926e+11,3.04234e+11,0.301174,6.994e-07
10,5.37751e+11,3.69233e+11,0.4071,6.1027e-07
12,6.745e+11,3.30452e+11,0.328824,6.5129e-07
14,6.41304e+11,3.73743e+11,0.368203,6.4552e-07
16,5.60012e+11,4.56321e+11,0.448988,4.6959e-07
18,2.77659e+11,6.6131e+11,0.704293,3.8865e-07
20,2.61005e+11,6.39818e+11,0.71026,4.3225e-07
25,1.06188e+11,8.76024e+11,0.891889,3.7295e-07
30,1.36388e+11,6.72527e+11,0.831393,2.3655e-07
35,1.46761e+11,8.7307e+11,0.856093,1.819e-07
40,2.15545e+11,6.98045e+11,0.764068,1.5455e-07
45,2.36912e+11,7.70635e+11,0.764863,1.304e-07
50,5.23923e+10,7.85536e+11,0.937474,1.3839e-07
55,7.61491e+10,7.88905e+11,0.911972,9.797e-08
60,1.5292e+10,8.93692e+11,0.983177,4.707e-08
65,8.41949e+09,9.7548e+11,0.991443,4.366e-08
70,2.90936e+10,7.60105e+11,0.963135,3.4e-08
75,6.32895e+10,9.07692e+11,0.934819,2.131e-08
80,1.11084e+10,7.98885e+11,0.986286,1.697e-08
85,7.69817e+09,7.93133e+11,0.990387,2.109e-08
90,3.30587e+09,1.00101e+12,0.996708,5.08e-09
95,2.76232e+08,9.94437e+11,0.999722,6.9e-10
100,0,1.02102e+12,1,0
