ratio,success,failure,failRate,totLatency
0,8.19651e+11,0,0,1.20396e-06
0.05,9.94122e+11,4.14084e+08,0.000416359,1.20387e-06
0.1,9.51886e+11,8.91401e+08,0.000935582,1.20385e-06
0.15,1.01522e+12,1.06273e+08,0.000104669,1.2021e-06
0.2,9.15166e+11,2.03936e+08,0.000222791,1.20188e-06
0.25,9.51448e+11,1.70341e+08,0.000179002,1.20426e-06
0.3,8.5913e+11,6.01903e+08,0.000700105,1.1984e-06
0.35,9.96606e+11,1.28866e+09,0.00129137,1.19847e-06
0.4,9.92328e+11,2.25472e+09,0.002267,1.1964e-06
0.45,9.60604e+11,6.50705e+09,0.00672833,1.19008e-06
0.5,1.00414e+12,4.15353e+09,0.00411938,1.18849e-06
0.55,9.87004e+11,3.0325e+09,0.00306302,1.18736e-06
0.6,1.00824e+12,3.61197e+09,0.00356967,1.1822e-06
0.65,9.0273e+11,1.09091e+10,0.0119402,1.11516e-06
0.7,1.00068e+12,1.92706e+10,0.0188937,1.13154e-06
0.75,7.97729e+11,1.47319e+10,0.0181324,1.14784e-06
0.8,9.85194e+11,3.28406e+10,0.0322589,1.08106e-06
0.85,9.44454e+11,7.34384e+10,0.0721475,1.05873e-06
0.9,8.17117e+11,2.96184e+10,0.0349795,1.10606e-06
0.95,1.00929e+12,9.44977e+09,0.00927596,1.13341e-06
1,9.19091e+11,7.24182e+10,0.0730384,1.04085e-06
2,9.22716e+11,8.25964e+10,0.0821599,1.03473e-06
3,7.83627e+11,2.3352e+11,0.229584,1.07403e-06
4,6.98377e+11,3.0371e+11,0.303078,1.02593e-06
5,7.33459e+11,2.71488e+11,0.270151,9.7896e-07
6,5.36631e+11,2.63308e+11,0.32916,7.0104e-07
7,5.42729e+11,4.65519e+11,0.461711,6.7734e-07
8,6.46762e+11,3.70881e+11,0.364451,6.3538e-07
9,5.83543e+11,3.89451e+11,0.40026,6.8569e-07
10,4.42518e+11,3.70278e+11,0.455561,5.8337e-07
12,7.19213e+11,2.99505e+11,0.294002,5.8269e-07
14,5.63774e+11,3.53128e+11,0.385131,6.0278e-07
16,6.71464e+11,3.43034e+11,0.338132,5.4114e-07
18,5.40052e+11,4.69552e+11,0.465086,4.7079e-07
20,3.04848e+11,5.94381e+11,0.660989,3.9545e-07
25,2.01757e+11,5.971e+11,0.747443,2.6155e-07
30,1.5884e+11,6.60919e+11,0.806236,2.6196e-07
35,1.16693e+11,8.68434e+11,0.881545,2.228e-07
40,3.54465e+11,6.6345e+11,0.651774,2.7309e-07
45,1.75306e+11,7.21249e+11,0.804467,1.1589e-07
50,6.7077e+10,7.02944e+11,0.912889,1.808e-07
55,1.17322e+11,8.86794e+11,0.883159,1.7274e-07
60,1.20182e+11,8.71972e+11,0.878867,5.842e-08
65,4.20748e+10,8.18138e+11,0.951088,1.0212e-07
70,3.81728e+10,8.07482e+11,0.95486,4.415e-08
75,3.59248e+10,8.28627e+11,0.958447,3.261e-08
80,1.41478e+10,1.00149e+12,0.98607,2.373e-08
85,1.4344e+10,1.00409e+12,0.985916,6.95e-09
90,3.86578e+09,1.00135e+12,0.996154,3.98e-09
95,3.8049e+08,9.73671e+11,0.999609,7.3e-10
100,0,9.99291e+11,1,0
