ratio,success,failure,failRate,totLatency
0,1.012e+12,0,0,1.20629e-06
0.05,8.2199e+11,2.28994e+10,0.0271034,1.15947e-06
0.1,1.01672e+12,4.09101e+06,4.02372e-06,1.2055e-06
0.15,9.12521e+11,2.11209e+09,0.00230922,1.19883e-06
0.2,1.00413e+12,5.51134e+09,0.00545868,1.19663e-06
0.25,9.43766e+11,1.57175e+10,0.0163812,1.16188e-06
0.3,8.02685e+11,6.04623e+09,0.00747619,1.18886e-06
0.35,8.97602e+11,3.0703e+09,0.0034089,1.19363e-06
0.4,8.00443e+11,4.82231e+09,0.00598847,1.15708e-06
0.45,8.89282e+11,7.13208e+09,0.00795623,1.1787e-06
0.5,8.59735e+11,3.24547e+09,0.00376077,1.17473e-06
0.55,9.90379e+11,6.47335e+09,0.00649378,1.14637e-06
0.6,9.96768e+11,1.49001e+10,0.0147282,1.18712e-06
0.65,8.98382e+11,1.03664e+10,0.0114074,1.14576e-06
0.7,7.77858e+11,2.30888e+11,0.228886,1.1673e-06
0.75,9.54515e+11,5.34769e+10,0.0530529,1.14074e-06
0.8,9.88827e+11,2.90063e+10,0.0284981,1.18115e-06
0.85,9.46635e+11,6.29438e+10,0.0623466,1.13438e-06
0.9,9.61149e+11,5.62621e+10,0.0552993,1.07737e-06
0.95,8.17967e+11,2.00114e+11,0.19656,1.16746e-06
1,9.59789e+11,5.5517e+10,0.05468,1.14875e-06
2,9.36765e+11,6.51957e+10,0.0650681,1.0104e-06
3,7.73081e+11,2.3408e+11,0.232416,8.8005e-07
4,6.08925e+11,4.02995e+11,0.398248,1.03966e-06
5,7.79071e+11,2.32793e+11,0.230064,7.9129e-07
6,7.11254e+11,2.97708e+11,0.295064,9.5832e-07
7,8.44185e+11,1.73333e+11,0.170349,7.8974e-07
8,4.66989e+11,4.47595e+11,0.489397,6.7203e-07
9,6.26763e+11,3.69575e+11,0.370933,6.2024e-07
10,4.82412e+11,5.26605e+11,0.521899,5.7951e-07
12,5.75993e+11,4.35013e+11,0.430277,5.4643e-07
14,5.77132e+11,4.38622e+11,0.431819,6.2076e-07
16,5.50251e+11,3.61255e+11,0.396328,7.6578e-07
18,2.63037e+11,7.56009e+11,0.741879,3.9159e-07
20,1.94106e+11,8.2215e+11,0.808999,4.2681e-07
25,4.2176e+11,5.98259e+11,0.586518,3.7707e-07
30,3.01856e+11,6.09217e+11,0.668681,2.9951e-07
35,2.61518e+11,6.48129e+11,0.712506,2.1236e-07
40,6.55373e+10,9.34884e+11,0.93449,1.4107e-07
45,1.67934e+11,7.34399e+11,0.813889,1.2168e-07
50,2.88045e+11,7.15217e+11,0.712892,1.0439e-07
55,4.10308e+10,9.71801e+11,0.959489,8.778e-08
60,1.18159e+11,8.96404e+11,0.883537,9.869e-08
65,3.7057e+10,9.74753e+11,0.963375,8.085e-08
70,2.39435e+10,6.41514e+11,0.964019,4.217e-08
75,1.34854e+11,8.77493e+11,0.866791,4.278e-08
80,1.68848e+10,1.00017e+12,0.983398,1.186e-08
85,8.32054e+08,1.01015e+12,0.999177,7.4e-09
90,3.31067e+09,1.01178e+12,0.996739,1.962e-08
95,6.34233e+08,9.63953e+11,0.999342,4.87e-09
100,0,1.01017e+12,1,0
