ratio,success,failure,failRate,totLatency
0,9.08338e+11,0,0,1.20396e-06
0.05,9.86085e+11,1.4294e+09,0.00144747,1.20066e-06
0.1,1.00194e+12,5.78943e+08,0.000577486,1.20109e-06
0.15,9.96681e+11,1.07603e+09,0.00107845,1.19851e-06
0.2,8.52223e+11,3.10006e+09,0.00362443,1.19792e-06
0.25,1.0062e+12,3.36757e+09,0.00333565,1.19738e-06
0.3,1.01197e+12,5.78491e+09,0.00568398,1.19474e-06
0.35,8.66207e+11,7.65439e+09,0.00875928,1.18082e-06
0.4,9.574e+11,4.04703e+10,0.0405566,1.15324e-06
0.45,9.23028e+11,3.58131e+10,0.0373504,1.17107e-06
0.5,9.46403e+11,2.75806e+09,0.00290579,1.17597e-06
0.55,8.95166e+11,1.10301e+11,0.109702,1.12043e-06
0.6,7.21042e+11,9.30625e+10,0.114313,1.16505e-06
0.65,9.27236e+11,7.58165e+10,0.0755858,1.11999e-06
0.7,7.41906e+11,7.25595e+10,0.0890885,1.11822e-06
0.75,7.2481e+11,8.51103e+10,0.105085,1.13618e-06
0.8,9.85486e+11,2.82357e+10,0.0278535,1.13521e-06
0.85,7.73799e+11,7.50574e+10,0.0884218,1.13226e-06
0.9,7.54279e+11,4.4807e+10,0.0560727,1.13361e-06
0.95,9.69285e+11,4.19444e+10,0.0414786,1.13797e-06
1,9.29057e+11,9.17601e+10,0.0898889,1.13139e-06
2,8.30315e+11,1.80827e+11,0.178834,1.00406e-06
3,7.65312e+11,2.52189e+11,0.247852,8.7168e-07
4,4.1115e+11,4.05132e+11,0.496314,8.2958e-07
5,7.69256e+11,2.38397e+11,0.236586,9.0032e-07
6,6.02069e+11,4.11495e+11,0.405988,7.5465e-07
7,3.64289e+11,3.0064e+11,0.452139,7.5163e-07
8,5.53155e+11,4.53562e+11,0.450536,9.0347e-07
9,5.52691e+11,3.2163e+11,0.367863,7.7101e-07
10,5.6799e+11,4.43731e+11,0.43859,5.772e-07
12,3.40583e+11,4.62571e+11,0.575943,4.6291e-07
14,3.877e+11,4.6791e+11,0.546873,4.6011e-07
16,3.59633e+11,5.05378e+11,0.584245,4.3516e-07
18,6.02134e+11,4.11192e+11,0.405784,5.927e-07
20,4.4859e+11,5.69187e+11,0.559245,4.6176e-07
25,8.99081e+10,7.13775e+11,0.88813,2.8355e-07
30,1.07327e+11,6.99488e+11,0.866975,2.3921e-07
35,1.77924e+11,8.27848e+11,0.823097,3.1933e-07
40,7.12548e+10,9.41288e+11,0.929628,1.8449e-07
45,6.27802e+10,8.43423e+11,0.930722,1.7888e-07
50,6.76649e+10,7.44398e+11,0.916675,1.6719e-07
55,1.53141e+11,7.91009e+11,0.8378,9.955e-08
60,1.97983e+11,7.09688e+11,0.781878,1.0825e-07
65,1.11085e+11,8.42761e+11,0.88354,7.799e-08
70,6.38522e+10,8.68348e+11,0.931504,6.236e-08
75,1.07888e+11,8.00682e+11,0.881255,3.263e-08
80,1.93701e+10,9.97335e+11,0.980948,1.605e-08
85,8.15287e+09,1.00888e+12,0.991984,1.025e-08
90,1.3143e+10,8.90321e+11,0.985453,1.58e-08
95,6.29591e+09,8.09155e+11,0.992279,4.25e-09
100,0,1.01156e+12,1,0
