ratio,success,failure,failRate,totLatency
0,8.53458e+11,0,0,1.20803e-06
0.05,8.08665e+11,3.35577e+09,0.00413261,1.19854e-06
0.1,9.12639e+11,1.52089e+09,0.00166371,1.19724e-06
0.15,1.00722e+12,2.72333e+09,0.00269653,1.19529e-06
0.2,1.00136e+12,1.00234e+10,0.00991064,1.19369e-06
0.25,1.01905e+12,1.70752e+09,0.00167281,1.19391e-06
0.3,9.16443e+11,1.64628e+09,0.00179316,1.19701e-06
0.35,9.95347e+11,1.71274e+09,0.00171779,1.20009e-06
0.4,1.00785e+12,2.59349e+09,0.00256668,1.19181e-06
0.45,9.54407e+11,5.10998e+10,0.05082,1.15843e-06
0.5,9.71787e+11,4.22168e+10,0.0416338,1.17925e-06
0.55,9.70862e+11,4.95848e+10,0.0485912,1.16518e-06
0.6,8.72913e+11,4.21957e+10,0.0461101,1.18155e-06
0.65,8.24676e+11,1.79116e+11,0.178439,1.17031e-06
0.7,9.8438e+11,1.67685e+10,0.0167493,1.19181e-06
0.75,9.74514e+11,2.06683e+10,0.0207684,1.18874e-06
0.8,6.59538e+11,1.86267e+11,0.220225,1.16416e-06
0.85,8.05431e+11,6.18151e+10,0.0712774,1.16291e-06
0.9,8.31171e+11,1.21652e+11,0.127676,1.05489e-06
0.95,9.62295e+11,5.35072e+10,0.0526748,1.13018e-06
1,7.29976e+11,7.74522e+10,0.0959246,1.16939e-06
2,8.7495e+11,4.28671e+10,0.0467055,1.08937e-06
3,7.24367e+11,1.76905e+11,0.196284,9.4469e-07
4,7.648e+11,1.37752e+11,0.152625,8.4066e-07
5,8.08404e+11,2.12646e+11,0.208262,8.0453e-07
6,7.14807e+11,2.86804e+11,0.286343,9.1116e-07
7,8.56995e+11,1.3712e+11,0.137932,1.03062e-06
8,5.58754e+11,4.58775e+11,0.450872,8.0449e-07
9,6.47673e+11,3.4161e+11,0.345311,6.7409e-07
10,2.76643e+11,7.40828e+11,0.728108,8.1249e-07
12,5.78045e+11,3.78287e+11,0.395561,6.0112e-07
14,4.69181e+11,5.47391e+11,0.538468,5.1984e-07
16,4.91169e+11,5.21974e+11,0.515203,3.9454e-07
18,3.03967e+11,7.14676e+11,0.701596,3.8551e-07
20,3.50986e+11,4.47279e+11,0.560314,4.9273e-07
25,3.09399e+11,6.92569e+11,0.691209,4.1765e-07
30,2.77102e+11,6.37761e+11,0.697111,3.6923e-07
35,2.7842e+11,6.33352e+11,0.694639,2.1537e-07
40,2.37456e+11,6.78025e+11,0.740621,1.4594e-07
45,1.49415e+11,6.65421e+11,0.816632,1.4834e-07
50,1.11166e+11,8.74445e+11,0.887211,1.4358e-07
55,7.58633e+10,9.38886e+11,0.925239,1.2512e-07
60,4.97937e+10,9.13209e+11,0.948293,1.1439e-07
65,1.93428e+10,9.84242e+11,0.980726,5.816e-08
70,3.02659e+10,9.82139e+11,0.970105,4.492e-08
75,1.4051e+10,9.47565e+11,0.985388,7.601e-08
80,2.27243e+10,9.80536e+11,0.97735,2.358e-08
85,6.01963e+09,9.97506e+11,0.994002,9.1e-09
90,5.76277e+09,1.01277e+12,0.994342,4.94e-09
95,2.6367e+09,1.00166e+12,0.997375,4.69e-09
100,0,9.92523e+11,1,0
