ratio,success,failure,failRate,totLatency
0,8.70391e+11,0,0,1.20378e-06
0.05,1.01157e+12,7.45026e+08,0.00073596,1.19878e-06
0.1,1.01535e+12,2.19802e+09,0.00216011,1.19923e-06
0.15,1.01578e+12,7.10017e+08,0.0006985,1.19691e-06
0.2,9.09678e+11,2.54299e+09,0.00278769,1.19632e-06
0.25,1.01189e+12,9.64164e+08,0.000951927,1.19293e-06
0.3,9.11627e+11,9.76909e+08,0.00107046,1.19429e-06
0.35,9.61434e+11,3.57378e+09,0.00370337,1.19102e-06
0.4,8.86938e+11,5.37586e+09,0.00602463,1.19616e-06
0.45,9.9198e+11,2.57812e+10,0.0253313,1.15991e-06
0.5,1.00177e+12,1.72814e+10,0.0169584,1.16116e-06
0.55,7.83221e+11,1.70848e+10,0.0213478,1.16452e-06
0.6,9.9944e+11,5.35922e+09,0.00533363,1.18725e-06
0.65,9.8502e+11,6.646e+09,0.00670185,1.17617e-06
0.7,9.46279e+11,6.63374e+10,0.0655109,1.167e-06
0.75,9.92026e+11,1.47926e+10,0.0146924,1.16589e-06
0.8,9.3247e+11,3.35204e+10,0.0347005,1.1322e-06
0.85,9.41502e+11,6.88106e+10,0.0681082,1.10751e-06
0.9,9.53276e+11,6.18199e+10,0.0609006,1.15374e-06
0.95,9.02794e+11,5.85741e+10,0.0609278,1.13429e-06
1,5.33654e+11,3.0386e+10,0.0538721,1.1314e-06
2,8.31305e+11,1.31581e+11,0.136652,1.05564e-06
3,8.38972e+11,1.79406e+11,0.176169,9.0081e-07
4,7.68246e+11,2.50537e+11,0.245918,9.7765e-07
5,6.44807e+11,2.675e+11,0.293213,8.1925e-07
6,5.06719e+11,3.59195e+11,0.414816,8.1354e-07
7,6.96133e+11,3.18635e+11,0.313998,7.7725e-07
8,5.62813e+11,3.54421e+11,0.386402,7.2928e-07
9,2.7441e+11,5.41488e+11,0.663671,6.054e-07
10,6.06399e+11,4.07073e+11,0.401662,6.4448e-07
12,7.23219e+11,2.89798e+11,0.286074,5.8012e-07
14,6.52733e+11,2.99515e+11,0.314535,6.4025e-07
16,5.84028e+11,4.24772e+11,0.421067,5.999e-07
18,5.04477e+11,5.12268e+11,0.503832,4.7359e-07
20,3.24787e+11,6.75489e+11,0.675303,4.9046e-07
25,5.32011e+11,4.70671e+11,0.469412,2.6493e-07
30,3.29292e+11,5.8148e+11,0.638448,1.8789e-07
35,3.2786e+11,5.80405e+11,0.639026,3.8005e-07
40,3.70158e+11,5.92543e+11,0.6155,2.065e-07
45,2.16098e+11,7.82982e+11,0.783703,1.4037e-07
50,2.30801e+11,7.67275e+11,0.768754,1.6626e-07
55,9.98029e+10,9.12422e+11,0.901402,9.856e-08
60,2.26884e+10,9.29278e+11,0.976167,9.907e-08
65,1.15673e+10,8.41689e+11,0.986443,4.22e-08
70,2.76656e+10,8.30456e+11,0.96776,2.45e-08
75,1.02267e+10,8.65371e+11,0.98832,1.922e-08
80,4.79582e+09,1.01052e+12,0.995277,1.305e-08
85,5.71022e+09,1.00039e+12,0.994324,1e-08
90,1.07921e+09,8.92003e+11,0.998792,9.58e-09
95,2.03711e+08,1.00276e+12,0.999797,1.32e-09
100,0,9.10847e+11,1,0
