ratio,success,failure,failRate,totLatency
0,9.08083e+11,0,0,1.20519e-06
0.05,9.09593e+11,5.94022e+08,0.000652637,1.20297e-06
0.1,9.16952e+11,5.75246e+08,0.000626952,1.20209e-06
0.15,1.00267e+12,1.48319e+09,0.00147705,1.20146e-06
0.2,1.01066e+12,2.71783e+09,0.00268194,1.19985e-06
0.25,8.01346e+11,5.74957e+08,0.000716975,1.20252e-06
0.3,8.74221e+11,3.65455e+10,0.0401261,1.10464e-06
0.35,8.62213e+11,1.53697e+11,0.15129,1.18065e-06
0.4,9.86391e+11,2.96036e+10,0.0291376,1.18339e-06
0.45,9.33073e+11,7.06159e+10,0.0703563,1.1852e-06
0.5,8.89022e+11,2.15195e+10,0.0236338,1.18988e-06
0.55,6.56662e+11,1.61397e+11,0.197292,1.17093e-06
0.6,9.76791e+11,3.14512e+10,0.0311941,1.17787e-06
0.65,9.79976e+11,3.29422e+10,0.0325221,1.11117e-06
0.7,9.49815e+11,5.2239e+10,0.0521319,1.08938e-06
0.75,8.24264e+11,1.91229e+11,0.188312,1.16708e-06
0.8,9.68116e+11,3.42456e+10,0.0341649,1.15957e-06
0.85,8.09896e+11,4.0854e+10,0.0480212,1.10482e-06
0.9,8.03369e+11,2.06632e+11,0.204586,1.157e-06
0.95,9.72756e+11,3.2457e+10,0.0322887,1.07555e-06
1,9.64567e+11,2.87655e+10,0.0289586,1.17187e-06
2,9.16805e+11,9.13578e+10,0.0906181,9.7684e-07
3,8.54373e+11,1.54911e+11,0.153486,8.747e-07
4,7.78253e+11,1.78067e+11,0.1862,8.5395e-07
5,5.68116e+11,4.30487e+11,0.431089,9.8104e-07
6,5.31601e+11,2.84919e+11,0.348943,1.0272e-06
7,6.79646e+11,3.33087e+11,0.328899,8.2046e-07
8,5.87135e+11,4.20765e+11,0.417467,6.1285e-07
9,6.79186e+11,3.41586e+11,0.334635,7.0929e-07
10,5.38462e+11,4.73746e+11,0.468032,5.6054e-07
12,5.11132e+11,5.09655e+11,0.499276,6.1043e-07
14,2.82998e+11,6.11628e+11,0.683669,4.5494e-07
16,3.16947e+11,6.91177e+11,0.685607,4.4357e-07
18,3.83619e+11,6.30149e+11,0.621591,3.539e-07
20,2.82017e+11,7.17398e+11,0.717818,2.7265e-07
25,3.79778e+11,5.83462e+11,0.605728,2.9286e-07
30,2.12477e+11,7.53115e+11,0.779952,2.6049e-07
35,2.73679e+11,7.32729e+11,0.728064,3.5408e-07
40,3.07481e+11,5.29493e+11,0.632628,1.9999e-07
45,1.61696e+11,6.50472e+11,0.800909,1.8248e-07
50,5.90296e+10,8.37268e+11,0.934141,1.1237e-07
55,1.17015e+11,8.40025e+11,0.877732,1.0206e-07
60,1.08406e+11,7.55607e+11,0.874532,6.037e-08
65,3.05557e+10,9.73101e+11,0.969556,6.597e-08
70,1.57552e+10,9.92825e+11,0.984379,4.058e-08
75,3.03294e+10,7.67199e+11,0.961971,4.093e-08
80,1.25555e+10,9.39291e+11,0.986809,1.896e-08
85,5.16702e+10,9.67775e+11,0.949315,1.072e-08
90,1.54449e+09,1.00047e+12,0.998459,1.029e-08
95,5.18574e+10,9.65545e+11,0.94903,2.72e-09
100,0,1.00424e+12,1,0
