ratio,success,failure,failRate,totLatency
0,1.01921e+12,0,0,1.20494e-06
0.05,9.22615e+11,2.32771e+10,0.0246086,1.17969e-06
0.1,8.27053e+11,2.51141e+10,0.0294708,1.17831e-06
0.15,9.46801e+11,6.14377e+10,0.0609356,1.19335e-06
0.2,9.16528e+11,9.9192e+10,0.0976568,1.19428e-06
0.25,9.76858e+11,3.31294e+10,0.0328018,1.18392e-06
0.3,7.73204e+11,1.21418e+11,0.135719,1.19459e-06
0.35,1.00184e+12,9.12553e+09,0.00902655,1.16732e-06
0.4,8.7877e+11,1.38907e+11,0.136495,1.19182e-06
0.45,9.90977e+11,1.30318e+10,0.0129798,1.16569e-06
0.5,7.61665e+11,1.27808e+10,0.0165031,1.17008e-06
0.55,8.7003e+11,3.71332e+10,0.0409334,1.18491e-06
0.6,9.89074e+11,3.15681e+10,0.0309296,1.18687e-06
0.65,9.62999e+11,4.66949e+10,0.0462465,1.18304e-06
0.7,9.16055e+11,4.4945e+10,0.046769,1.17796e-06
0.75,9.26746e+11,4.18806e+10,0.0432371,1.15231e-06
0.8,9.30834e+11,3.51707e+10,0.0364084,1.11781e-06
0.85,9.26654e+11,3.04008e+10,0.0317649,1.11929e-06
0.9,8.83422e+11,3.0898e+10,0.0337934,1.16311e-06
0.95,9.33311e+11,7.07036e+10,0.0704209,1.13044e-06
1,9.11124e+11,9.2362e+10,0.0920412,1.08622e-06
2,8.87078e+11,1.17857e+11,0.117279,9.7613e-07
3,8.81279e+11,1.29136e+11,0.127805,1.03451e-06
4,7.61273e+11,2.45282e+11,0.243685,8.5808e-07
5,7.69392e+11,2.47847e+11,0.243647,7.7445e-07
6,5.82881e+11,3.85115e+11,0.397848,7.0651e-07
7,4.74778e+11,4.18248e+11,0.468349,6.7223e-07
8,5.80932e+11,4.33574e+11,0.427375,6.2841e-07
9,4.96461e+11,3.42179e+11,0.408017,7.6073e-07
10,6.53328e+11,2.48664e+11,0.275683,6.9938e-07
12,3.13142e+11,4.93651e+11,0.611868,5.6373e-07
14,4.99995e+11,4.15835e+11,0.454052,6.8218e-07
16,2.3365e+11,6.26107e+11,0.728237,5.5713e-07
18,4.93429e+11,4.23733e+11,0.462005,5.0045e-07
20,3.67655e+11,4.39324e+11,0.544405,4.0655e-07
25,3.48482e+11,6.02048e+11,0.633381,3.1275e-07
30,3.53036e+11,5.91428e+11,0.626205,2.5276e-07
35,1.68631e+11,7.976e+11,0.825476,2.1998e-07
40,2.66033e+11,7.45525e+11,0.737007,2.2813e-07
45,2.29376e+11,7.76679e+11,0.772005,2.1183e-07
50,2.26252e+11,6.90117e+11,0.753099,9.856e-08
55,7.55718e+10,7.33747e+11,0.906623,1.1281e-07
60,1.11355e+11,9.03792e+11,0.890306,4.788e-08
65,1.1776e+10,1.00535e+12,0.988422,3.622e-08
70,4.82131e+10,9.6038e+11,0.952198,5.715e-08
75,6.98298e+10,7.92108e+11,0.918985,2.983e-08
80,5.82311e+10,9.59942e+11,0.942808,1.916e-08
85,1.02714e+10,8.96259e+11,0.98867,2.587e-08
90,5.30144e+09,9.0699e+11,0.994189,8.91e-09
95,5.13911e+10,8.6073e+11,0.943658,5.12e-09
100,0,1.01766e+12,1,0
