ratio,success,failure,failRate,totLatency
0,9.97117e+11,0,0,1.20356e-06
0.05,8.83987e+11,1.56335e+08,0.000176821,1.20264e-06
0.1,9.76503e+11,3.94868e+10,0.0388653,1.10856e-06
0.15,7.91879e+11,5.04318e+10,0.0598731,1.08484e-06
0.2,9.11344e+11,3.51596e+10,0.0371468,1.10895e-06
0.25,9.414e+11,1.70132e+10,0.0177514,1.11713e-06
0.3,7.76426e+11,2.52984e+10,0.031555,1.13824e-06
0.35,9.75847e+11,3.94418e+10,0.0388479,1.18151e-06
0.4,9.55024e+11,1.2357e+10,0.0127737,1.1914e-06
0.45,9.13321e+11,4.58597e+10,0.0478113,1.12981e-06
0.5,9.52289e+11,4.84761e+10,0.048439,1.07637e-06
0.55,9.80731e+11,3.56427e+10,0.0350685,1.12874e-06
0.6,7.85399e+11,2.01747e+10,0.0250439,1.17791e-06
0.65,9.54724e+11,6.30999e+10,0.0619949,1.07439e-06
0.7,8.7944e+11,3.24616e+10,0.0355977,1.11493e-06
0.75,7.82973e+11,1.74157e+11,0.181957,1.16115e-06
0.8,7.95724e+11,1.96358e+11,0.197925,1.16324e-06
0.85,9.5131e+11,2.77118e+10,0.0283056,1.17348e-06
0.9,8.88509e+11,7.21314e+10,0.0750867,1.1003e-06
0.95,9.23554e+11,3.91079e+10,0.0406247,1.16837e-06
1,5.56868e+11,4.0426e+10,0.0676819,1.07324e-06
2,8.89559e+11,1.27238e+11,0.125136,9.4116e-07
3,6.27871e+11,2.19467e+11,0.259007,9.9575e-07
4,6.73142e+11,3.33893e+11,0.33156,8.6639e-07
5,6.06282e+11,4.03195e+11,0.39941,9.0529e-07
6,4.79109e+11,3.24352e+11,0.403694,7.7038e-07
7,6.10012e+11,4.03327e+11,0.398018,6.5072e-07
8,5.43931e+11,3.14009e+11,0.366004,7.2636e-07
9,3.83849e+11,4.22408e+11,0.523912,5.9083e-07
10,6.77781e+11,2.84543e+11,0.295683,9.2238e-07
12,3.8473e+11,5.32338e+11,0.580478,5.1214e-07
14,3.92919e+11,6.26219e+11,0.61446,5.5163e-07
16,3.1647e+11,6.00251e+11,0.65478,3.96e-07
18,5.53666e+11,4.09228e+11,0.424998,4.4995e-07
20,3.95677e+11,6.24906e+11,0.612303,3.2276e-07
25,3.65053e+11,6.0192e+11,0.622479,3.0303e-07
30,4.57637e+11,5.39408e+11,0.541007,4.1599e-07
35,1.03724e+11,9.04617e+11,0.897134,1.8017e-07
40,1.31982e+11,8.80554e+11,0.869652,1.2375e-07
45,1.06609e+11,9.05674e+11,0.894685,9.907e-08
50,5.95966e+10,9.48745e+11,0.940896,1.0195e-07
55,1.86784e+11,7.13439e+11,0.792514,8.296e-08
60,4.15355e+10,7.73415e+11,0.949033,1.0122e-07
65,4.48642e+10,9.71708e+11,0.955867,9.221e-08
70,2.83922e+10,9.82995e+11,0.971927,6.215e-08
75,2.51555e+10,9.82468e+11,0.975035,3.856e-08
80,1.66285e+10,9.64147e+11,0.983046,3.72e-08
85,8.94564e+09,8.4905e+11,0.989574,2.743e-08
90,1.48518e+10,8.9467e+11,0.983671,5.35e-09
95,2.41128e+09,9.54256e+11,0.99748,2.91e-09
100,0,1.01492e+12,1,0
