ratio,success,failure,failRate,totLatency
0,1.01599e+12,0,0,1.20434e-06
0.05,1.00381e+12,3.7714e+09,0.00374303,1.20135e-06
0.1,8.44201e+11,2.20987e+09,0.00261087,1.20193e-06
0.15,7.93705e+11,1.40719e+10,0.0174206,1.17304e-06
0.2,9.90478e+11,1.10712e+10,0.011054,1.17209e-06
0.25,7.95552e+11,3.09549e+09,0.00387591,1.16858e-06
0.3,8.48328e+11,2.23011e+09,0.00262194,1.1924e-06
0.35,9.17e+11,9.84409e+10,0.096944,1.07792e-06
0.4,8.48884e+11,1.18774e+11,0.122744,1.10606e-06
0.45,8.19029e+11,4.05934e+10,0.0472223,1.1003e-06
0.5,1.00467e+12,1.57859e+09,0.00156879,1.19483e-06
0.55,9.82523e+11,2.42507e+10,0.0240875,1.10673e-06
0.6,9.60606e+11,4.2932e+10,0.0427806,1.10643e-06
0.65,9.83642e+11,3.32548e+10,0.0327022,1.13722e-06
0.7,8.90928e+11,9.51716e+10,0.0965132,1.16223e-06
0.75,7.16775e+11,1.4878e+11,0.171889,1.04124e-06
0.8,8.67671e+11,2.88589e+10,0.0321895,1.10677e-06
0.85,7.71134e+11,2.83307e+10,0.0354371,1.10666e-06
0.9,9.27292e+11,6.93581e+10,0.0695912,1.15842e-06
0.95,8.38491e+11,7.01083e+10,0.0771608,1.07758e-06
1,7.3175e+11,5.34714e+10,0.0680971,1.10815e-06
2,8.01765e+11,1.67439e+11,0.172759,1.09592e-06
3,7.96633e+11,2.20975e+11,0.217152,8.9662e-07
4,7.92797e+11,2.12753e+11,0.211579,9.021e-07
5,8.31722e+11,1.72022e+11,0.17138,8.8551e-07
6,6.03233e+11,2.9795e+11,0.330621,8.0522e-07
7,6.12555e+11,3.46222e+11,0.361108,8.0177e-07
8,6.40456e+11,3.14704e+11,0.329478,5.8267e-07
9,5.20696e+11,2.71116e+11,0.3424,5.9752e-07
10,6.66884e+11,3.48441e+11,0.343182,5.5216e-07
12,6.3137e+11,3.2882e+11,0.342453,5.8042e-07
14,6.62053e+11,3.16691e+11,0.323568,4.8868e-07
16,6.0443e+11,4.13673e+11,0.406317,4.3084e-07
18,3.68127e+11,6.50918e+11,0.638753,4.5271e-07
20,3.06867e+11,7.05011e+11,0.696736,4.1325e-07
25,1.57808e+11,8.52205e+11,0.843757,3.6807e-07
30,2.8081e+11,7.11117e+11,0.716905,2.3011e-07
35,3.75863e+11,5.8035e+11,0.606926,2.5541e-07
40,1.20428e+11,6.93881e+11,0.852111,1.26e-07
45,9.6123e+10,7.1913e+11,0.882094,1.1877e-07
50,1.34517e+11,8.20803e+11,0.859192,8.561e-08
55,7.06984e+10,8.37967e+11,0.922195,1.2616e-07
60,5.12029e+10,9.62269e+11,0.949478,6.377e-08
65,3.05163e+10,8.26986e+11,0.964413,6.228e-08
70,6.93753e+10,9.459e+11,0.931668,3.581e-08
75,5.21196e+09,9.64461e+11,0.994625,2.897e-08
80,1.79221e+10,8.99062e+11,0.980455,1.591e-08
85,2.01129e+10,9.23839e+11,0.978693,1.022e-08
90,6.37079e+09,1.00107e+12,0.993676,2.775e-08
95,3.81918e+09,1.01049e+12,0.996235,9e-10
100,0,1.01362e+12,1,0
