ratio,success,failure,failRate,totLatency
0,1.01591e+12,0,0,1.20418e-06
0.05,1.01692e+12,2.05195e+08,0.00020174,1.20305e-06
0.1,8.40424e+11,2.02082e+08,0.000240395,1.20256e-06
0.15,1.0002e+12,1.97716e+09,0.00197287,1.19803e-06
0.2,9.62687e+11,3.61782e+08,0.000375663,1.20082e-06
0.25,9.67661e+11,1.7984e+08,0.000185815,1.20242e-06
0.3,9.82419e+11,5.99181e+09,0.00606206,1.19573e-06
0.35,1.01208e+12,5.12626e+09,0.00503956,1.19474e-06
0.4,8.9624e+11,8.84043e+09,0.00976756,1.19031e-06
0.45,8.58368e+11,1.72927e+09,0.00201056,1.19703e-06
0.5,1.00005e+12,1.74177e+10,0.0171186,1.19011e-06
0.55,9.69533e+11,4.90552e+10,0.04816,1.16012e-06
0.6,4.90909e+11,3.76369e+10,0.0712084,1.12088e-06
0.65,9.63711e+11,5.53648e+10,0.0543284,1.12814e-06
0.7,8.02229e+11,1.0082e+10,0.0124115,1.17299e-06
0.75,8.60351e+11,5.76512e+10,0.0628008,1.17635e-06
0.8,8.86878e+11,1.92809e+10,0.0212776,1.12202e-06
0.85,9.51747e+11,5.37893e+10,0.0534931,1.12854e-06
0.9,9.73404e+11,4.25481e+10,0.04188,1.11246e-06
0.95,7.92417e+11,1.47378e+11,0.15682,1.07941e-06
1,7.57849e+11,5.3543e+10,0.0659891,1.12329e-06
2,9.5093e+11,4.95485e+10,0.0495248,1.11321e-06
3,6.87884e+11,1.22341e+11,0.150996,1.04991e-06
4,4.36461e+11,2.93212e+11,0.40184,8.7641e-07
5,8.37734e+11,1.76808e+11,0.174274,8.7836e-07
6,7.47255e+11,2.57211e+11,0.256068,8.6067e-07
7,6.40789e+11,2.22212e+11,0.257488,8.2304e-07
8,3.84529e+11,4.34319e+11,0.530402,6.6655e-07
9,8.16287e+11,1.50482e+11,0.155655,9.8499e-07
10,6.44881e+11,1.56747e+11,0.195536,9.8328e-07
12,6.05315e+11,3.43701e+11,0.362166,5.9168e-07
14,3.18027e+11,6.92402e+11,0.685255,5.6394e-07
16,3.39164e+11,6.73555e+11,0.665096,3.8585e-07
18,2.51734e+11,6.1282e+11,0.708828,3.7209e-07
20,2.16245e+11,6.02509e+11,0.735885,3.8199e-07
25,2.16556e+11,7.8064e+11,0.782835,2.4349e-07
30,3.28777e+11,6.86096e+11,0.676041,2.1462e-07
35,2.048e+11,7.09391e+11,0.775977,2.4169e-07
40,7.33667e+10,7.34e+11,0.909128,2.8121e-07
45,5.38267e+10,7.62861e+11,0.934091,1.7657e-07
50,1.58192e+11,8.45212e+11,0.842345,9.709e-08
55,2.37515e+10,8.34673e+11,0.972331,9.289e-08
60,4.23592e+10,7.69471e+11,0.947823,9.507e-08
65,2.70064e+10,8.21673e+11,0.968178,8.269e-08
70,3.33573e+10,9.2519e+11,0.9652,4.33e-08
75,1.80067e+10,9.81263e+11,0.98198,3.324e-08
80,2.23754e+09,1.01322e+12,0.997797,1.494e-08
85,1.24953e+10,9.94317e+11,0.987589,1.634e-08
90,5.26733e+10,9.35743e+11,0.946709,1.085e-08
95,1.34431e+08,1.01354e+12,0.999867,4.35e-09
100,0,9.49801e+11,1,0
