ratio,success,failure,failRate,totLatency
0,1.01538e+12,0,0,1.20447e-06
0.05,9.63491e+11,1.56364e+08,0.000162263,1.20161e-06
0.1,7.44872e+11,5.04205e+10,0.0633987,1.18407e-06
0.15,1.00441e+12,1.32829e+10,0.013052,1.19385e-06
0.2,8.46768e+11,8.4744e+08,0.000999792,1.20308e-06
0.25,1.00962e+12,1.83821e+09,0.0018174,1.2019e-06
0.3,1.01024e+12,5.13073e+09,0.00505309,1.20105e-06
0.35,7.21985e+11,1.41001e+11,0.163387,1.17597e-06
0.4,7.56761e+11,4.77207e+10,0.0593186,1.18148e-06
0.45,8.99803e+11,1.24209e+10,0.0136161,1.15175e-06
0.5,8.40601e+11,2.61861e+10,0.0302106,1.1756e-06
0.55,9.99662e+11,1.19685e+10,0.0118309,1.14843e-06
0.6,9.48763e+11,5.02147e+10,0.0502661,1.17156e-06
0.65,9.42964e+11,5.75111e+10,0.0574838,1.17642e-06
0.7,9.77917e+11,2.77791e+10,0.0276218,1.16666e-06
0.75,9.92042e+11,1.76081e+10,0.0174398,1.14093e-06
0.8,9.50595e+11,6.32539e+10,0.0623899,1.06139e-06
0.85,1.00286e+12,1.28642e+10,0.012665,1.13907e-06
0.9,7.30922e+11,1.74386e+11,0.192626,1.13654e-06
0.95,9.24418e+11,8.90856e+10,0.0878986,1.10067e-06
1,9.94159e+11,1.13674e+10,0.011305,1.13831e-06
2,7.81055e+11,1.72447e+11,0.180857,9.8145e-07
3,7.29853e+11,2.2164e+11,0.232939,1.01568e-06
4,7.04135e+11,3.07612e+11,0.30404,8.6129e-07
5,8.67946e+11,1.45139e+11,0.143265,9.2407e-07
6,6.4119e+11,2.05422e+11,0.24264,8.2603e-07
7,6.58557e+11,3.61881e+11,0.354633,7.6619e-07
8,5.81521e+11,3.83885e+11,0.397641,7.6369e-07
9,6.21311e+11,3.45486e+11,0.357351,5.977e-07
10,6.62237e+11,2.88441e+11,0.303405,9.4255e-07
12,6.99465e+11,3.16682e+11,0.31165,5.4486e-07
14,3.5014e+11,4.69602e+11,0.572865,4.8836e-07
16,2.64026e+11,7.45523e+11,0.738471,4.3592e-07
18,1.59221e+11,7.07248e+11,0.816241,4.6166e-07
20,4.0308e+11,5.88074e+11,0.593323,4.5755e-07
25,4.54386e+11,5.56316e+11,0.550425,3.5483e-07
30,1.80509e+11,6.29516e+11,0.777156,2.0509e-07
35,2.71541e+11,7.3664e+11,0.730663,3.1718e-07
40,2.19079e+11,7.79278e+11,0.780561,2.7461e-07
45,2.28296e+10,8.06533e+11,0.972473,1.1668e-07
50,1.42933e+11,8.6071e+11,0.857586,1.373e-07
55,1.32037e+11,8.82545e+11,0.86986,1.1417e-07
60,9.1818e+10,9.10695e+11,0.908412,7.472e-08
65,4.1299e+10,9.72436e+11,0.959261,8.467e-08
70,2.49004e+11,7.63997e+11,0.754191,4.804e-08
75,1.00906e+10,1.00329e+12,0.990043,3.304e-08
80,2.20164e+10,9.93522e+11,0.97832,1.145e-08
85,5.04174e+10,9.46341e+11,0.949419,1.14e-08
90,5.79921e+09,8.03432e+11,0.992834,8.71e-09
95,1.09427e+09,1.00588e+12,0.998913,5.55e-09
100,0,9.08712e+11,1,0
