ratio,success,failure,failRate,totLatency
0,1.0065e+12,0,0,1.20555e-06
0.05,9.14235e+11,3.40645e+08,0.000372462,1.20404e-06
0.1,9.95335e+11,3.24872e+08,0.000326288,1.20441e-06
0.15,9.06974e+11,4.2096e+09,0.00461993,1.19133e-06
0.2,7.87149e+11,2.65414e+10,0.0326185,1.16187e-06
0.25,9.63846e+11,3.21617e+09,0.00332571,1.19817e-06
0.3,1.00095e+12,2.97021e+09,0.0029586,1.18243e-06
0.35,8.59556e+11,3.24894e+09,0.00376555,1.19036e-06
0.4,9.05051e+11,1.20166e+10,0.0131033,1.09762e-06
0.45,7.37321e+11,9.08948e+09,0.0121776,1.16885e-06
0.5,9.82575e+11,2.3664e+10,0.0235172,1.15828e-06
0.55,8.40232e+11,2.53007e+10,0.0292313,1.15488e-06
0.6,9.88666e+11,1.83438e+10,0.0182161,1.15008e-06
0.65,7.90871e+11,1.23193e+11,0.134775,1.16186e-06
0.7,9.73194e+11,4.38689e+10,0.0431329,1.15756e-06
0.75,9.25721e+11,9.38903e+10,0.0920844,1.16169e-06
0.8,9.57568e+11,4.74774e+10,0.047239,1.16127e-06
0.85,8.52149e+11,1.44102e+11,0.144644,1.15384e-06
0.9,9.89041e+11,2.72626e+10,0.0268253,1.11081e-06
0.95,7.56988e+11,5.13035e+10,0.0634716,1.07051e-06
1,9.31491e+11,7.8702e+10,0.0779079,1.07249e-06
2,8.53475e+11,1.63768e+11,0.160992,9.3911e-07
3,7.28465e+11,1.76586e+11,0.195112,9.297e-07
4,7.79924e+11,2.35356e+11,0.231814,8.6883e-07
5,5.42622e+11,2.66724e+11,0.329555,9.9951e-07
6,7.99828e+11,2.1332e+11,0.210551,8.0252e-07
7,5.08144e+11,3.527e+11,0.409714,8.3079e-07
8,5.50919e+11,4.66559e+11,0.458545,6.7987e-07
9,7.23238e+11,2.26913e+11,0.238817,7.2285e-07
10,6.06125e+11,2.95084e+11,0.327431,7.2919e-07
12,3.90532e+11,5.65717e+11,0.5916,5.4628e-07
14,6.25445e+11,3.84778e+11,0.380884,5.4547e-07
16,3.50909e+11,6.52966e+11,0.650445,3.6901e-07
18,1.91654e+11,6.16007e+11,0.762705,4.2027e-07
20,4.24115e+11,5.40488e+11,0.560322,4.6892e-07
25,2.13589e+11,6.97592e+11,0.765591,2.9756e-07
30,4.16443e+11,5.98776e+11,0.5898,2.5739e-07
35,2.98209e+11,6.67815e+11,0.691303,2.0119e-07
40,2.88804e+11,7.13564e+11,0.711878,1.2771e-07
45,1.42901e+11,8.70587e+11,0.859001,1.2837e-07
50,1.40892e+11,8.61181e+11,0.859399,1.1263e-07
55,2.02324e+11,6.97775e+11,0.77522,1.1721e-07
60,5.13457e+10,7.54204e+11,0.93626,6.009e-08
65,3.61474e+10,8.78377e+11,0.960474,7.486e-08
70,1.25114e+11,8.90095e+11,0.876761,4.865e-08
75,3.08536e+09,9.01458e+11,0.996589,1.265e-08
80,1.35751e+09,7.88555e+11,0.998281,1.015e-08
85,3.14175e+09,1.00226e+12,0.996875,1.454e-08
90,5.10455e+10,9.68984e+11,0.949957,4.84e-09
95,3.43928e+08,1.01897e+12,0.999663,4.57e-09
100,0,1.01852e+12,1,0
