ratio,success,failure,failRate,totLatency
0,9.6004e+11,0,0,1.20432e-06
0.05,1.01714e+12,2.93733e+07,2.88775e-05,1.20213e-06
0.1,1.01671e+12,1.90475e+09,0.00186995,1.20219e-06
0.15,9.16716e+11,1.15055e+09,0.00125351,1.20089e-06
0.2,9.12311e+11,2.82052e+08,0.000309066,1.20109e-06
0.25,1.0075e+12,1.85214e+08,0.000183801,1.19929e-06
0.3,9.54018e+11,5.02624e+10,0.0500481,1.15555e-06
0.35,9.60813e+11,4.65647e+10,0.0462237,1.14788e-06
0.4,8.71653e+11,9.5183e+10,0.0984479,1.11624e-06
0.45,9.04138e+11,2.691e+09,0.00296748,1.19991e-06
0.5,9.59923e+11,3.0819e+09,0.0032003,1.19455e-06
0.55,1.00916e+12,6.68116e+09,0.006577,1.19759e-06
0.6,9.40125e+11,6.80398e+10,0.0674887,1.14162e-06
0.65,7.68797e+11,3.97029e+10,0.0491069,1.09526e-06
0.7,9.89164e+11,6.29267e+09,0.00632139,1.14731e-06
0.75,5.37723e+11,1.99141e+10,0.0357115,1.17734e-06
0.8,8.98046e+11,6.34036e+10,0.0659459,1.17128e-06
0.85,9.39705e+11,1.45907e+10,0.0152895,1.13821e-06
0.9,9.60304e+11,5.84352e+10,0.0573603,1.14118e-06
0.95,8.20456e+11,1.97566e+11,0.194068,1.15728e-06
1,9.78921e+11,2.06655e+10,0.020674,1.11566e-06
2,8.13061e+11,2.04136e+11,0.200685,1.0837e-06
3,8.87173e+11,1.28392e+11,0.126424,1.0255e-06
4,7.42149e+11,2.68185e+11,0.265442,8.4992e-07
5,6.6606e+11,3.41759e+11,0.339108,7.3224e-07
6,4.99924e+11,4.12755e+11,0.452246,6.9842e-07
7,6.27139e+11,2.89706e+11,0.315982,7.5793e-07
8,6.78015e+11,3.32419e+11,0.328986,7.8404e-07
9,7.31739e+11,2.85804e+11,0.280877,7.1495e-07
10,6.25157e+11,3.87961e+11,0.382938,7.4757e-07
12,5.15849e+11,4.00863e+11,0.437284,7.0837e-07
14,3.41204e+11,6.77177e+11,0.664955,5.5834e-07
16,4.25506e+11,5.72309e+11,0.573562,4.8537e-07
18,2.93368e+11,7.08509e+11,0.707181,4.4119e-07
20,4.13649e+11,5.83046e+11,0.584979,4.6056e-07
25,3.64928e+11,6.44188e+11,0.638369,2.9147e-07
30,2.80899e+11,7.19156e+11,0.719116,2.5287e-07
35,3.28409e+11,6.76927e+11,0.673334,2.8077e-07
40,1.06889e+11,8.09303e+11,0.883333,1.2892e-07
45,4.35021e+11,5.66483e+11,0.565632,1.6882e-07
50,2.45996e+10,9.78026e+11,0.975465,9.375e-08
55,3.00872e+10,7.85778e+11,0.963122,6.818e-08
60,1.0927e+11,9.05278e+11,0.892297,7.279e-08
65,2.57472e+11,7.55019e+11,0.745704,6.65e-08
70,1.86974e+10,7.91994e+11,0.976936,4.969e-08
75,1.86158e+11,8.30795e+11,0.816945,4.265e-08
80,3.49793e+10,8.8243e+11,0.961872,3.301e-08
85,5.05666e+09,9.62613e+11,0.994774,1.253e-08
90,1.04467e+09,7.99556e+11,0.998695,6.05e-09
95,4.52791e+08,9.06349e+11,0.999501,4.62e-09
100,0,9.54605e+11,1,0
