ratio,success,failure,failRate,totLatency
0,1.00081e+12,0,0,1.20614e-06
0.05,9.40188e+11,1.12499e+10,0.0118241,1.17955e-06
0.1,9.69882e+11,3.20523e+10,0.0319904,1.17257e-06
0.15,1.01597e+12,3.82009e+09,0.00374597,1.2039e-06
0.2,6.45009e+11,1.63021e+11,0.201751,1.18619e-06
0.25,1.01166e+12,5.4548e+09,0.00536301,1.20257e-06
0.3,8.74143e+11,1.66491e+10,0.0186902,1.17406e-06
0.35,9.12277e+11,5.61848e+10,0.0580144,1.17254e-06
0.4,8.14895e+11,5.1141e+10,0.0590518,1.17112e-06
0.45,9.7513e+11,4.11595e+10,0.0404998,1.16569e-06
0.5,9.66284e+11,5.22789e+10,0.0513261,1.19133e-06
0.55,9.98966e+11,2.68941e+09,0.00268496,1.19278e-06
0.6,8.44701e+11,1.65643e+11,0.163947,1.17383e-06
0.65,9.84419e+11,1.90777e+10,0.0190112,1.16121e-06
0.7,9.06638e+11,4.81117e+10,0.050392,1.18035e-06
0.75,7.77059e+11,4.00621e+10,0.0490283,1.14455e-06
0.8,8.82057e+11,2.69447e+10,0.029642,1.14255e-06
0.85,9.4095e+11,5.47142e+10,0.0549525,1.12711e-06
0.9,8.53643e+11,6.00888e+10,0.065762,1.10834e-06
0.95,9.33126e+11,7.06801e+10,0.0704121,1.07543e-06
1,9.13646e+11,9.93444e+10,0.0980705,1.07407e-06
2,6.36743e+11,1.69324e+11,0.210062,1.03597e-06
3,7.92218e+11,2.18089e+11,0.215864,1.06106e-06
4,6.12098e+11,3.4771e+11,0.36227,1.05342e-06
5,8.00566e+11,2.07522e+11,0.205857,1.01181e-06
6,7.16045e+11,3.01437e+11,0.296258,9.2064e-07
7,6.89576e+11,3.20596e+11,0.317367,8.9135e-07
8,6.87801e+11,3.10223e+11,0.310837,6.0981e-07
9,5.12208e+11,2.88186e+11,0.360055,7.8349e-07
10,7.05685e+11,3.0597e+11,0.302445,7.702e-07
12,6.27522e+11,2.90384e+11,0.316354,7.9728e-07
14,2.2382e+11,2.50114e+11,0.52774,5.9917e-07
16,4.04016e+11,6.14937e+11,0.603499,4.2225e-07
18,3.60594e+11,6.43131e+11,0.640744,5.1865e-07
20,3.22679e+11,6.65569e+11,0.673483,4.6978e-07
25,2.31207e+11,5.36256e+11,0.698738,2.7184e-07
30,1.74065e+11,8.41927e+11,0.828675,2.3617e-07
35,7.25889e+10,9.37438e+11,0.928132,1.5736e-07
40,7.15242e+10,8.39938e+11,0.921528,1.3306e-07
45,1.52661e+11,8.64006e+11,0.849842,1.1749e-07
50,1.80276e+11,8.3274e+11,0.822041,1.3431e-07
55,7.78583e+10,9.27398e+11,0.922549,9.624e-08
60,1.95712e+11,8.20627e+11,0.807435,6.801e-08
65,1.34888e+11,7.81543e+11,0.852811,5.965e-08
70,1.00098e+10,9.37577e+11,0.989436,3.42e-08
75,1.04423e+10,7.96416e+11,0.987058,3.002e-08
80,1.0928e+11,8.76497e+11,0.889143,3.265e-08
85,2.49463e+10,8.69839e+11,0.97212,1.882e-08
90,9.14248e+09,1.00142e+12,0.990953,2.593e-08
95,3.53448e+09,9.64666e+11,0.996349,4.39e-09
100,0,8.61141e+11,1,0
