ratio,success,failure,failRate,totLatency
0,1.01276e+12,0,0,1.20477e-06
0.05,9.0046e+11,1.04993e+08,0.000116586,1.20473e-06
0.1,1.00656e+12,2.79056e+06,2.77237e-06,1.20465e-06
0.15,9.15225e+11,6.36845e+08,0.00069535,1.19554e-06
0.2,1.01523e+12,2.0152e+08,0.000198457,1.19963e-06
0.25,8.99529e+11,1.41224e+10,0.0154571,1.17928e-06
0.3,1.01184e+12,2.73029e+09,0.00269107,1.20044e-06
0.35,8.17579e+11,5.85355e+08,0.00071545,1.19745e-06
0.4,1.00893e+12,1.45922e+09,0.00144422,1.18845e-06
0.45,9.81715e+11,7.25608e+09,0.007337,1.18606e-06
0.5,9.57267e+11,8.08178e+09,0.00837188,1.19159e-06
0.55,9.27889e+11,6.92613e+10,0.0694593,1.1707e-06
0.6,9.61981e+11,5.92053e+09,0.00611688,1.16554e-06
0.65,9.73774e+11,3.57729e+10,0.0354346,1.14253e-06
0.7,8.54219e+11,6.13865e+10,0.0670447,1.17148e-06
0.75,9.84279e+11,2.34218e+10,0.0232428,1.13739e-06
0.8,8.57167e+11,5.88848e+10,0.064281,1.14108e-06
0.85,9.38069e+11,2.59733e+10,0.0269421,1.12745e-06
0.9,8.66858e+11,1.44037e+11,0.142484,1.10365e-06
0.95,8.84445e+11,1.15411e+11,0.115427,1.15233e-06
1,7.31888e+11,8.46947e+10,0.103718,1.11764e-06
2,8.82875e+11,1.32563e+11,0.130548,1.06602e-06
3,8.1286e+11,1.94186e+11,0.192828,1.0159e-06
4,6.11535e+11,3.97675e+11,0.394046,1.02871e-06
5,6.35858e+11,2.1628e+11,0.253808,9.7858e-07
6,7.908e+11,2.27116e+11,0.223118,7.5792e-07
7,7.9896e+11,2.16856e+11,0.21348,7.5467e-07
8,8.17045e+11,1.82604e+11,0.182668,8.4681e-07
9,6.39199e+11,3.72925e+11,0.368458,6.0863e-07
10,3.91688e+11,4.08304e+11,0.510385,5.7574e-07
12,5.81495e+11,4.33929e+11,0.427338,8.3097e-07
14,5.06519e+11,3.01664e+11,0.373262,7.0362e-07
16,2.6865e+11,6.29561e+11,0.700905,4.6208e-07
18,5.71828e+11,4.19031e+11,0.422896,3.6872e-07
20,3.11306e+11,6.29604e+11,0.669144,4.0538e-07
25,1.62176e+11,8.57695e+11,0.840984,3.1247e-07
30,3.83345e+11,6.30502e+11,0.621891,3.2772e-07
35,1.81341e+11,7.34214e+11,0.801933,1.6939e-07
40,2.81446e+11,7.23568e+11,0.719958,1.8149e-07
45,8.2984e+10,9.2309e+11,0.917517,1.1468e-07
50,3.81815e+10,9.7199e+11,0.962203,6.937e-08
55,4.88576e+10,8.47117e+11,0.94547,1.0008e-07
60,4.87709e+10,9.31233e+11,0.950234,1.5651e-07
65,4.71612e+10,9.60935e+11,0.953218,1.4905e-07
70,3.23364e+10,9.45628e+11,0.966935,5.588e-08
75,8.60788e+09,1.00169e+12,0.99148,2.295e-08
80,6.31758e+09,9.068e+11,0.993081,1.841e-08
85,2.88751e+09,8.98747e+11,0.996797,1.372e-08
90,2.33056e+09,1.00459e+12,0.997685,1.709e-08
95,3.07898e+09,9.55604e+11,0.996788,1.019e-08
100,0,9.74344e+11,1,0
