ratio,success,failure,failRate,totLatency
0,7.87012e+11,0,0,1.20359e-06
0.05,1.00921e+12,2.15633e+09,0.00213209,1.18676e-06
0.1,9.53903e+11,2.59445e+09,0.00271244,1.18721e-06
0.15,9.9809e+11,1.36573e+10,0.0134988,1.19773e-06
0.2,9.87456e+11,1.24311e+10,0.0124325,1.18895e-06
0.25,9.12695e+11,2.37375e+09,0.00259407,1.18596e-06
0.3,1.00809e+12,2.52788e+09,0.00250133,1.18238e-06
0.35,7.97402e+11,1.99628e+09,0.00249723,1.19293e-06
0.4,1.0008e+12,1.2405e+10,0.0122434,1.18373e-06
0.45,8.4494e+11,2.35792e+09,0.00278288,1.18655e-06
0.5,8.82735e+11,2.46104e+10,0.0271236,1.19068e-06
0.55,9.35181e+11,1.91188e+10,0.0200344,1.19086e-06
0.6,1.0017e+12,1.13262e+10,0.0111805,1.17565e-06
0.65,9.26912e+11,7.21207e+10,0.0721905,1.16575e-06
0.7,9.87593e+11,1.93048e+10,0.0191726,1.16982e-06
0.75,9.77803e+11,2.23087e+10,0.0223062,1.17645e-06
0.8,6.88725e+11,9.54905e+10,0.121766,1.15892e-06
0.85,6.74417e+11,1.41091e+11,0.17301,1.15919e-06
0.9,8.23924e+11,1.79864e+11,0.179185,1.07535e-06
0.95,9.03869e+11,5.17886e+10,0.0541916,1.12708e-06
1,9.00156e+11,5.66422e+10,0.0591998,1.09391e-06
2,8.64387e+11,1.50612e+11,0.148386,9.8139e-07
3,8.00141e+11,2.1769e+11,0.213876,9.1035e-07
4,5.67211e+11,4.3891e+11,0.43624,8.751e-07
5,7.94695e+11,2.20518e+11,0.217213,7.88e-07
6,5.17763e+11,2.86765e+11,0.356439,1.02771e-06
7,5.63832e+11,4.40954e+11,0.438853,9.0117e-07
8,5.16805e+11,5.03294e+11,0.493378,7.5003e-07
9,7.35619e+11,2.72252e+11,0.270126,6.601e-07
10,7.1465e+11,2.93062e+11,0.290819,6.298e-07
12,5.8676e+11,3.68327e+11,0.385648,5.6051e-07
14,5.20977e+11,2.90598e+11,0.358067,7.2273e-07
16,4.57678e+11,3.46689e+11,0.431008,7.636e-07
18,3.89191e+11,6.27942e+11,0.617365,3.393e-07
20,2.63554e+11,5.72787e+11,0.684872,3.0671e-07
25,3.1305e+11,7.01222e+11,0.691355,3.4286e-07
30,1.68251e+11,8.31158e+11,0.83165,2.7749e-07
35,3.30607e+11,6.74671e+11,0.671129,1.7518e-07
40,1.92218e+11,8.25739e+11,0.811173,1.3642e-07
45,1.29865e+11,8.7098e+11,0.870244,1.0729e-07
50,1.31958e+11,8.87514e+11,0.870562,1.1119e-07
55,1.1192e+11,8.73092e+11,0.886377,1.1434e-07
60,5.39426e+10,7.49705e+11,0.932878,5.84e-08
65,6.52199e+10,8.34313e+11,0.927496,4.916e-08
70,3.46382e+10,9.32341e+11,0.964179,5.167e-08
75,3.49756e+10,9.7497e+11,0.965369,3.411e-08
80,8.233e+09,9.03132e+11,0.990966,2.738e-08
85,6.4084e+09,8.03536e+11,0.992088,3.095e-08
90,6.37061e+08,1.01353e+12,0.999372,7.92e-09
95,2.87813e+09,9.57711e+11,0.997004,3.02e-09
100,0,9.98193e+11,1,0
