ratio,success,failure,failRate,totLatency
0,1.01961e+12,0,0,1.20609e-06
0.05,7.37762e+11,6.41916e+10,0.0800441,1.10891e-06
0.1,8.03081e+11,1.46767e+10,0.0179475,1.17947e-06
0.15,9.78564e+11,1.97866e+10,0.0198193,1.17355e-06
0.2,8.24014e+11,2.2315e+10,0.0263668,1.11157e-06
0.25,7.9008e+11,1.32353e+10,0.0164758,1.10999e-06
0.3,8.59603e+11,6.7897e+09,0.00783674,1.16374e-06
0.35,8.95562e+11,1.01941e+10,0.0112548,1.12293e-06
0.4,9.58367e+11,3.55952e+10,0.0358115,1.11162e-06
0.45,8.95312e+11,4.63361e+09,0.00514877,1.1922e-06
0.5,9.66525e+11,4.48134e+10,0.0443109,1.11211e-06
0.55,9.98073e+11,6.45869e+09,0.00642956,1.15666e-06
0.6,8.22401e+11,8.5383e+10,0.0940566,1.06099e-06
0.65,8.14917e+11,8.90126e+10,0.098473,1.0778e-06
0.7,8.41764e+11,6.48996e+10,0.0715806,1.10533e-06
0.75,9.21432e+11,9.5592e+10,0.0939919,1.09396e-06
0.8,6.88868e+11,6.10756e+10,0.0814402,1.09107e-06
0.85,9.80912e+11,2.84564e+10,0.0281922,1.1086e-06
0.9,9.6065e+11,5.52924e+10,0.0544247,1.07307e-06
0.95,8.62272e+11,7.84836e+10,0.0834261,1.0875e-06
1,9.80904e+11,3.29414e+10,0.0324916,1.16772e-06
2,8.77181e+11,1.08612e+11,0.110178,1.05775e-06
3,8.98104e+11,1.19503e+11,0.117436,9.8537e-07
4,6.91229e+11,1.64968e+11,0.192676,9.4442e-07
5,7.03743e+11,3.13536e+11,0.30821,8.4937e-07
6,4.36243e+11,5.75976e+11,0.569023,7.7216e-07
7,4.17347e+11,5.56791e+11,0.571573,7.1182e-07
8,6.05918e+11,4.06484e+11,0.401504,8.5322e-07
9,4.4176e+11,5.65307e+11,0.56134,6.0494e-07
10,5.73707e+11,4.38832e+11,0.433398,5.1646e-07
12,4.62516e+11,4.05688e+11,0.467273,5.6471e-07
14,5.43156e+11,4.10983e+11,0.430737,5.7755e-07
16,4.68239e+11,5.50293e+11,0.54028,5.284e-07
18,3.7523e+11,6.36793e+11,0.629228,4.4438e-07
20,3.4632e+11,6.40464e+11,0.649042,4.2346e-07
25,3.42034e+11,6.62806e+11,0.659613,4.3533e-07
30,1.68266e+11,8.49969e+11,0.834747,2.9578e-07
35,1.21645e+11,8.72275e+11,0.877611,2.0085e-07
40,1.0106e+11,6.47646e+11,0.865021,2.3988e-07
45,3.21706e+11,6.79288e+11,0.678613,1.1894e-07
50,3.07934e+11,6.9884e+11,0.694138,1.0319e-07
55,6.88922e+10,7.47306e+11,0.915594,5.745e-08
60,2.4443e+10,9.92759e+11,0.97597,6.673e-08
65,1.27744e+11,8.85402e+11,0.873913,4.797e-08
70,8.39383e+10,9.15511e+11,0.916015,3.293e-08
75,1.68692e+10,1.00268e+12,0.983454,2.075e-08
80,3.82368e+09,1.01008e+12,0.996229,1.912e-08
85,2.73659e+09,9.52911e+11,0.997136,1.55e-08
90,1.0639e+10,9.99457e+11,0.989467,3.86e-09
95,4.6042e+09,9.64533e+11,0.995249,3.78e-09
100,0,9.66071e+11,1,0
