ratio,success,failure,failRate,totLatency
0,7.6167e+11,0,0,1.20478e-06
0.05,1.01367e+12,1.84638e+07,1.82145e-05,1.20156e-06
0.1,1.01296e+12,7607.71,7.51037e-09,1.2053e-06
0.15,9.13195e+11,3.22245e+09,0.00351635,1.18822e-06
0.2,9.99958e+11,8.8864e+08,0.000887888,1.19577e-06
0.25,9.56566e+11,1.80428e+09,0.00188265,1.1967e-06
0.3,1.00173e+12,9.77938e+08,0.000975296,1.19685e-06
0.35,1.01811e+12,5.07292e+08,0.000498022,1.1991e-06
0.4,9.61247e+11,4.19795e+10,0.0418445,1.17554e-06
0.45,9.96374e+11,9.6207e+09,0.00956338,1.19641e-06
0.5,9.69362e+11,3.65743e+10,0.0363585,1.16831e-06
0.55,9.59954e+11,4.10022e+10,0.0409631,1.1677e-06
0.6,9.1633e+11,1.00123e+11,0.0985025,1.17132e-06
0.65,9.78677e+11,3.66337e+10,0.0360812,1.16526e-06
0.7,9.61007e+11,4.85313e+10,0.0480728,1.12771e-06
0.75,9.85137e+11,3.00365e+10,0.0295876,1.17477e-06
0.8,8.04211e+11,3.76117e+10,0.0446789,1.17607e-06
0.85,8.43277e+11,7.22528e+10,0.0789191,1.13038e-06
0.9,8.01281e+11,6.83406e+10,0.0785867,1.11015e-06
0.95,7.55134e+11,5.74549e+10,0.0707059,1.10873e-06
1,8.60933e+11,1.03694e+11,0.107497,1.09555e-06
2,6.62416e+11,2.4201e+11,0.267584,9.623e-07
3,6.98059e+11,1.2399e+11,0.15083,9.6403e-07
4,6.27945e+11,3.6582e+11,0.368115,8.914e-07
5,6.72085e+11,2.38016e+11,0.261527,8.3725e-07
6,5.49648e+11,4.58599e+11,0.454848,7.9591e-07
7,5.1744e+11,2.92091e+11,0.360815,8.1912e-07
8,7.52366e+11,2.11533e+11,0.219456,8.4005e-07
9,5.79849e+11,3.18233e+11,0.354347,7.2942e-07
10,5.39012e+11,4.61239e+11,0.461123,5.311e-07
12,4.02694e+11,4.56934e+11,0.531549,5.4873e-07
14,4.53256e+11,5.55096e+11,0.550499,5.2297e-07
16,3.97623e+11,6.06778e+11,0.604119,4.8031e-07
18,4.29095e+11,5.82338e+11,0.575756,4.5572e-07
20,4.34302e+11,5.21228e+11,0.545486,4.4822e-07
25,1.98987e+11,7.15329e+11,0.782365,2.7296e-07
30,1.71973e+11,6.90974e+11,0.800714,1.8665e-07
35,2.49391e+11,7.55368e+11,0.75179,1.6396e-07
40,1.9138e+11,8.10243e+11,0.80893,1.8677e-07
45,1.48291e+11,6.65262e+11,0.817724,1.6724e-07
50,6.45072e+10,9.52412e+11,0.936566,1.9826e-07
55,1.79537e+11,8.24077e+11,0.82111,9.014e-08
60,1.69261e+11,8.35979e+11,0.831621,1.0422e-07
65,8.48537e+10,7.35539e+11,0.896569,7.963e-08
70,1.27869e+11,8.78061e+11,0.872884,3.953e-08
75,3.27575e+10,9.88559e+11,0.967926,4.938e-08
80,9.85324e+09,9.88763e+11,0.990133,2.355e-08
85,4.71065e+09,9.52896e+11,0.995081,2.077e-08
90,4.36755e+09,9.92404e+11,0.995618,1.019e-08
95,8.26799e+08,9.10282e+11,0.999093,3.64e-09
100,0,9.128e+11,1,0
