ratio,success,failure,failRate,totLatency
0,9.17829e+11,0,0,1.20427e-06
0.05,1.01592e+12,9.79755e+08,0.000963472,1.20159e-06
0.1,1.00822e+12,1.82833e+09,0.00181015,1.19526e-06
0.15,9.82989e+11,2.07426e+10,0.0206655,1.18991e-06
0.2,1.00282e+12,6.96962e+09,0.00690207,1.15459e-06
0.25,8.99278e+11,3.831e+09,0.00424202,1.18046e-06
0.3,9.41079e+11,7.89377e+10,0.0773886,1.071e-06
0.35,9.37901e+11,7.91248e+10,0.0778002,1.06403e-06
0.4,8.74274e+11,1.43054e+11,0.140617,1.05072e-06
0.45,9.27369e+11,3.76444e+10,0.0390092,1.15078e-06
0.5,7.69675e+11,3.00054e+10,0.0375218,1.12369e-06
0.55,7.42437e+11,2.61733e+11,0.260646,1.06395e-06
0.6,8.35996e+11,1.62824e+11,0.163016,1.18058e-06
0.65,8.41096e+11,1.67577e+11,0.166136,1.18077e-06
0.7,9.03903e+11,1.08544e+11,0.107209,1.18449e-06
0.75,8.59156e+11,3.89111e+10,0.0433276,1.17791e-06
0.8,8.46396e+11,6.17323e+10,0.0679775,1.13298e-06
0.85,7.36879e+11,1.1529e+11,0.13529,1.05536e-06
0.9,7.0915e+11,1.94736e+11,0.215443,1.15913e-06
0.95,8.70164e+11,1.37969e+11,0.136856,1.15127e-06
1,9.59283e+11,5.9296e+10,0.0582145,1.1022e-06
2,6.33606e+11,2.13198e+11,0.251768,1.10828e-06
3,7.57655e+11,2.48345e+11,0.246864,9.2097e-07
4,6.81265e+11,3.28102e+11,0.325057,8.9753e-07
5,7.76896e+11,2.21503e+11,0.221858,9.3725e-07
6,5.51862e+11,4.58827e+11,0.453975,8.2364e-07
7,5.57772e+11,4.47541e+11,0.445176,7.6543e-07
8,6.50889e+11,2.5898e+11,0.284635,6.6197e-07
9,2.72769e+11,4.87071e+11,0.641018,6.0877e-07
10,3.76053e+11,4.34493e+11,0.53605,6.2875e-07
12,3.74937e+11,4.41217e+11,0.540605,6.0683e-07
14,5.73539e+11,4.19468e+11,0.422422,7.225e-07
16,3.43314e+11,6.6882e+11,0.660802,5.5778e-07
18,2.44235e+11,6.46873e+11,0.72592,4.2738e-07
20,3.59705e+11,6.48909e+11,0.643367,3.8782e-07
25,1.9103e+11,6.78823e+11,0.780389,3.3629e-07
30,9.0971e+10,9.22615e+11,0.910248,2.4166e-07
35,9.94045e+10,8.975e+11,0.900287,2.0388e-07
40,2.25864e+11,7.37875e+11,0.765638,1.7102e-07
45,8.49778e+10,7.20056e+11,0.894442,1.5857e-07
50,5.26072e+10,7.53492e+11,0.934739,9.365e-08
55,1.0343e+11,8.49858e+11,0.891502,1.1012e-07
60,3.49683e+10,8.20013e+11,0.959101,6.702e-08
65,2.84395e+10,8.76811e+11,0.968584,5.473e-08
70,8.00479e+09,1.00868e+12,0.992127,3.059e-08
75,4.34819e+10,8.04084e+11,0.948698,2.842e-08
80,9.95614e+10,8.62587e+11,0.896522,1.989e-08
85,2.84176e+10,5.19205e+11,0.948107,5.767e-08
90,5.35785e+09,8.59178e+11,0.993803,4.09e-09
95,6.10188e+08,1.01352e+12,0.999398,1.86e-09
100,0,8.65238e+11,1,0
