ratio,success,failure,failRate,totLatency
0,1.01042e+12,0,0,1.20524e-06
0.05,1.01362e+12,6.02836e+08,0.000594384,1.19877e-06
0.1,1.0006e+12,1.39046e+07,1.3896e-05,1.20274e-06
0.15,1.00146e+12,1.64194e+10,0.0161309,1.1397e-06
0.2,1.01454e+12,1.67148e+08,0.000164725,1.20033e-06
0.25,8.92873e+11,2.11109e+10,0.0230977,1.14356e-06
0.3,9.73331e+11,1.6693e+10,0.0168612,1.19209e-06
0.35,9.30434e+11,1.92194e+10,0.0202384,1.17764e-06
0.4,9.95688e+11,3.78448e+09,0.00378648,1.19475e-06
0.45,7.2025e+11,8.99714e+10,0.111045,1.11278e-06
0.5,5.28107e+11,1.83255e+10,0.0335366,1.16198e-06
0.55,9.28345e+11,7.03122e+10,0.0704067,1.14511e-06
0.6,9.56146e+11,2.93811e+10,0.0298125,1.16357e-06
0.65,8.91664e+11,2.26098e+10,0.0247298,1.15881e-06
0.7,9.57529e+11,4.12257e+10,0.0412771,1.15301e-06
0.75,9.49042e+11,4.52348e+10,0.0454952,1.15512e-06
0.8,9.84326e+11,3.12213e+10,0.0307433,1.11364e-06
0.85,7.92449e+11,6.97751e+10,0.0809246,1.14483e-06
0.9,7.65883e+11,4.76335e+10,0.0585527,1.10926e-06
0.95,8.6579e+11,1.40524e+11,0.139642,1.08382e-06
1,8.82159e+11,3.362e+10,0.0367119,1.1398e-06
2,7.02723e+11,1.14259e+11,0.139855,9.8443e-07
3,8.24289e+11,1.22368e+11,0.129263,8.9856e-07
4,7.6856e+11,1.91219e+11,0.199232,8.7364e-07
5,7.85462e+11,2.26168e+11,0.223568,9.18e-07
6,6.56572e+11,3.59844e+11,0.354032,8.3553e-07
7,6.03435e+11,3.04158e+11,0.335126,7.6151e-07
8,3.9816e+11,4.11545e+11,0.508265,7.99e-07
9,3.6037e+11,2.73747e+11,0.431697,6.6563e-07
10,5.99544e+11,2.54887e+11,0.298312,6.7321e-07
12,5.71192e+11,4.40384e+11,0.435345,5.549e-07
14,4.52218e+11,4.4687e+11,0.497026,5.7414e-07
16,2.8254e+11,7.33274e+11,0.721859,5.2772e-07
18,3.69959e+11,6.44208e+11,0.635209,3.9686e-07
20,4.14795e+11,6.00762e+11,0.591559,3.9271e-07
25,4.72116e+11,5.42259e+11,0.534575,2.9575e-07
30,2.58007e+11,6.08786e+11,0.702343,3.2118e-07
35,3.41729e+11,6.55726e+11,0.657399,1.9044e-07
40,4.02177e+11,5.91605e+11,0.595307,2.5336e-07
45,8.69782e+10,9.26611e+11,0.914188,1.2229e-07
50,6.19551e+10,9.41977e+11,0.938288,8.837e-08
55,3.24301e+10,9.76352e+11,0.967852,8.875e-08
60,8.64746e+10,7.22156e+11,0.89306,8.706e-08
65,9.27258e+10,9.20749e+11,0.908507,3.882e-08
70,2.09454e+10,8.79661e+11,0.976743,4.184e-08
75,6.22927e+10,9.34258e+11,0.937492,4.302e-08
80,1.19358e+10,9.99262e+11,0.988196,3.013e-08
85,4.22087e+09,7.99401e+11,0.994748,1e-08
90,5.90559e+09,9.03478e+11,0.993506,9.89e-09
95,5.12082e+10,9.03117e+11,0.946341,7.4e-10
100,0,1.01646e+12,1,0
