ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20259e-06
0.05,9.66044e+11,5.55903e+08,0.000575112,1.20081e-06
0.1,1.01781e+12,2.3024e+09,0.002257,1.20139e-06
0.15,9.99726e+11,7.61957e+08,0.000761586,1.19841e-06
0.2,1.01714e+12,8.36575e+08,0.000821804,1.19928e-06
0.25,9.0425e+11,2.38274e+09,0.00262812,1.19647e-06
0.3,1.00758e+12,5.71287e+09,0.00563791,1.19049e-06
0.35,1.00892e+12,6.3996e+08,0.0006339,1.19627e-06
0.4,8.12614e+11,4.66031e+09,0.00570225,1.19128e-06
0.45,1.00834e+12,4.15139e+09,0.00410018,1.19236e-06
0.5,1.00365e+12,1.07424e+09,0.0010692,1.19615e-06
0.55,1.00588e+12,1.13549e+10,0.0111626,1.18016e-06
0.6,8.59102e+11,4.55141e+09,0.00526995,1.17737e-06
0.65,8.98462e+11,1.10738e+10,0.0121752,1.16064e-06
0.7,8.23528e+11,7.95849e+10,0.0881229,1.15491e-06
0.75,8.76651e+11,1.08533e+11,0.110165,1.15132e-06
0.8,9.08658e+11,9.95466e+10,0.0987365,1.14576e-06
0.85,9.59305e+11,3.7421e+10,0.0375439,1.12238e-06
0.9,9.52922e+11,4.67953e+10,0.0468085,1.15284e-06
0.95,7.66639e+11,5.18897e+10,0.0633939,1.15065e-06
1,9.64878e+11,4.238e+10,0.0420746,1.15298e-06
2,6.16383e+11,1.83228e+11,0.229147,1.0155e-06
3,6.64703e+11,1.45539e+11,0.179624,9.3314e-07
4,6.24633e+11,1.93618e+11,0.236624,1.03254e-06
5,5.86709e+11,3.25362e+11,0.356729,8.7217e-07
6,5.85856e+11,4.31591e+11,0.42419,7.9507e-07
7,6.55186e+11,2.56306e+11,0.281194,7.0137e-07
8,5.98673e+11,3.94199e+11,0.397029,6.7619e-07
9,6.33918e+11,3.52682e+11,0.357472,6.2565e-07
10,5.93977e+11,3.6708e+11,0.381955,7.5134e-07
12,6.15569e+11,4.00247e+11,0.394015,5.4565e-07
14,3.45292e+11,5.68687e+11,0.62221,4.916e-07
16,4.13155e+11,5.94638e+11,0.59004,4.1881e-07
18,1.56261e+11,7.46944e+11,0.826993,4.1575e-07
20,4.49661e+11,5.13949e+11,0.533358,2.8816e-07
25,2.53496e+11,7.56948e+11,0.749125,2.4271e-07
30,2.29111e+11,6.85952e+11,0.749622,2.4974e-07
35,3.24704e+11,5.41149e+11,0.62499,2.763e-07
40,4.63797e+11,5.50307e+11,0.542653,2.327e-07
45,1.95274e+11,7.56702e+11,0.794875,8.737e-08
50,2.83843e+11,7.33418e+11,0.720973,1.5779e-07
55,2.24872e+10,9.96063e+11,0.977922,1.0145e-07
60,1.76734e+10,7.77988e+11,0.977788,7.333e-08
65,1.98412e+11,8.11744e+11,0.803583,6.774e-08
70,2.27953e+10,8.95171e+11,0.975168,3.933e-08
75,1.29096e+10,1.00661e+12,0.987338,3.518e-08
80,1.22434e+10,8.96211e+11,0.986523,1.037e-08
85,4.80085e+09,1.00625e+12,0.995252,1.426e-08
90,9.73377e+09,8.02609e+11,0.988018,9.41e-09
95,1.06208e+09,1.01022e+12,0.99895,2.97e-09
100,0,1.01407e+12,1,0
