ratio,success,failure,failRate,totLatency
0,8.13662e+11,0,0,1.20615e-06
0.05,9.95044e+11,4.50908e+09,0.00451109,1.20077e-06
0.1,1.00343e+12,4.72978e+09,0.00469149,1.19834e-06
0.15,1.00047e+12,1.3e+09,0.0012977,1.20436e-06
0.2,1.00581e+12,1.46953e+10,0.0144001,1.18604e-06
0.25,9.52513e+11,4.84236e+09,0.00505806,1.17596e-06
0.3,8.15065e+11,1.35083e+09,0.00165458,1.20364e-06
0.35,9.754e+11,3.05127e+10,0.0303334,1.14226e-06
0.4,9.90966e+11,2.26771e+10,0.0223719,1.14173e-06
0.45,9.55425e+11,5.98087e+10,0.0589113,1.13611e-06
0.5,1.00989e+12,3.75641e+09,0.00370583,1.19782e-06
0.55,1.0052e+12,3.54013e+09,0.00350947,1.19322e-06
0.6,7.46691e+11,6.72432e+10,0.0826151,1.12685e-06
0.65,8.32916e+11,1.7231e+11,0.171414,1.16711e-06
0.7,8.88041e+11,1.10302e+11,0.110485,1.1704e-06
0.75,9.89942e+11,1.04028e+10,0.0103992,1.15274e-06
0.8,7.28286e+11,7.02986e+10,0.088029,1.12575e-06
0.85,8.89458e+11,1.30589e+11,0.128023,1.16759e-06
0.9,8.74736e+11,1.42893e+11,0.140418,1.08704e-06
0.95,9.26522e+11,6.75256e+10,0.06793,1.11044e-06
1,9.11571e+11,8.85971e+10,0.0885821,1.11604e-06
2,6.40599e+11,3.46541e+11,0.351056,1.11627e-06
3,8.81216e+11,1.0833e+11,0.109475,1.0318e-06
4,6.42168e+11,2.61558e+11,0.289422,8.368e-07
5,6.20025e+11,3.00042e+11,0.326109,8.3035e-07
6,6.49794e+11,3.16777e+11,0.327733,7.8433e-07
7,8.03222e+11,2.14921e+11,0.211091,8.588e-07
8,7.53159e+11,2.14799e+11,0.221909,7.8788e-07
9,6.16084e+11,4.03371e+11,0.395673,7.2638e-07
10,5.17192e+11,4.99384e+11,0.491241,5.0513e-07
12,5.2786e+11,2.83128e+11,0.349115,6.2459e-07
14,4.92304e+11,5.20564e+11,0.513951,4.8331e-07
16,2.72416e+11,6.37709e+11,0.700683,5.4489e-07
18,3.93866e+11,6.22669e+11,0.612541,3.7416e-07
20,5.0995e+11,4.94385e+11,0.492251,3.8275e-07
25,3.38905e+11,6.09811e+11,0.642775,2.1895e-07
30,2.33077e+11,7.3505e+11,0.759249,2.9975e-07
35,1.46022e+11,6.71674e+11,0.821422,2.5645e-07
40,9.54085e+10,7.23621e+11,0.88351,1.5954e-07
45,2.78253e+11,6.86766e+11,0.711661,1.7139e-07
50,6.77552e+10,7.49479e+11,0.917092,1.0162e-07
55,2.86162e+10,9.8267e+11,0.971703,1.0099e-07
60,1.7419e+10,9.79061e+11,0.982519,8.39e-08
65,4.21752e+10,9.46958e+11,0.957361,2.84e-08
70,1.9654e+10,9.97898e+11,0.980685,2.914e-08
75,1.15309e+10,9.25405e+11,0.987693,2.288e-08
80,1.59583e+10,9.98405e+11,0.984268,1.398e-08
85,5.44745e+10,9.11927e+11,0.943632,1.143e-08
90,2.48753e+09,1.00206e+12,0.997524,2.152e-08
95,1.97587e+09,9.0572e+11,0.997823,1.263e-08
100,0,1.00614e+12,1,0
