ratio,success,failure,failRate,totLatency
0,9.96479e+11,0,0,1.20494e-06
0.05,1.00672e+12,1.76481e+09,0.00174996,1.20223e-06
0.1,8.10687e+11,8.7315e+08,0.00107589,1.20299e-06
0.15,9.96228e+11,7.15703e+09,0.00713289,1.19441e-06
0.2,9.16396e+11,9.53995e+08,0.00103995,1.201e-06
0.25,9.50477e+11,2.88073e+09,0.00302167,1.19533e-06
0.3,8.92594e+11,3.96355e+09,0.00442085,1.1802e-06
0.35,1.00847e+12,1.75386e+09,0.00173611,1.18074e-06
0.4,9.91935e+11,3.15164e+09,0.0031672,1.18752e-06
0.45,9.10986e+11,7.19737e+08,0.00078944,1.19376e-06
0.5,9.08614e+11,1.04754e+11,0.103372,1.10583e-06
0.55,8.3367e+11,7.9204e+10,0.0867634,1.13676e-06
0.6,9.42104e+11,5.97926e+10,0.0596795,1.1394e-06
0.65,8.95729e+11,1.13877e+11,0.112793,1.15463e-06
0.7,8.08726e+11,5.44824e+10,0.0631162,1.11034e-06
0.75,7.78832e+11,1.74608e+11,0.183135,1.09817e-06
0.8,9.48566e+11,5.76321e+10,0.0572771,1.10985e-06
0.85,9.80342e+11,2.42941e+10,0.024182,1.13672e-06
0.9,9.68813e+11,4.87623e+10,0.0479201,1.13569e-06
0.95,9.94272e+11,1.83668e+10,0.0181375,1.14434e-06
1,8.87365e+11,1.17262e+11,0.116722,1.1482e-06
2,8.89585e+11,1.22466e+11,0.121007,1.01435e-06
3,8.01614e+11,2.12964e+11,0.209904,9.0044e-07
4,7.37805e+11,2.64139e+11,0.263627,1.00987e-06
5,7.71183e+11,2.46311e+11,0.242076,7.2048e-07
6,7.02442e+11,3.02613e+11,0.301091,6.6441e-07
7,7.76194e+11,1.89443e+11,0.196184,8.2111e-07
8,3.60674e+11,4.30383e+11,0.544061,7.4001e-07
9,7.37948e+11,2.75282e+11,0.271688,6.7855e-07
10,6.87732e+11,3.23803e+11,0.32011,6.2445e-07
12,6.26322e+11,3.87922e+11,0.382474,6.3318e-07
14,6.23608e+11,3.95179e+11,0.387892,6.3538e-07
16,4.30495e+11,4.85228e+11,0.529885,4.7188e-07
18,4.62127e+11,5.47566e+11,0.54231,3.6965e-07
20,1.68545e+11,6.44218e+11,0.792628,4.4722e-07
25,4.09752e+11,5.93249e+11,0.591474,3.0305e-07
30,1.14376e+11,8.97206e+11,0.886933,2.0036e-07
35,2.53712e+11,7.59589e+11,0.749618,1.7354e-07
40,3.04945e+11,7.07023e+11,0.698662,3.9516e-07
45,2.03184e+11,8.10839e+11,0.799626,1.0833e-07
50,7.14691e+10,7.72081e+11,0.915276,1.0336e-07
55,1.64152e+11,8.39689e+11,0.836476,9.57e-08
60,1.58243e+11,7.59039e+11,0.827487,7.437e-08
65,1.6238e+10,8.47586e+11,0.981202,5.709e-08
70,5.62673e+10,8.56508e+11,0.938356,1.1778e-07
75,1.07615e+10,9.04644e+11,0.988244,2.973e-08
80,1.86338e+10,8.41671e+11,0.97834,1.166e-08
85,3.42396e+10,7.79459e+11,0.957921,1.248e-08
90,2.5806e+10,9.86421e+11,0.974506,1.046e-08
95,7.88449e+07,8.9994e+11,0.999912,3.06e-09
100,0,9.07382e+11,1,0
