ratio,success,failure,failRate,totLatency
0,9.37027e+11,0,0,1.20365e-06
0.05,9.10333e+11,9.96681e+10,0.0986812,1.19763e-06
0.1,8.36712e+11,8.1489e+10,0.0887485,1.20039e-06
0.15,8.84441e+11,9.95077e+10,0.101131,1.19414e-06
0.2,9.38019e+11,1.36528e+10,0.0143461,1.19782e-06
0.25,9.73056e+11,9.73911e+09,0.0099096,1.19985e-06
0.3,7.93952e+11,1.22196e+10,0.0151576,1.18256e-06
0.35,1.0043e+12,1.35283e+10,0.0132914,1.20041e-06
0.4,6.74332e+11,1.35678e+11,0.167502,1.16247e-06
0.45,6.39298e+11,4.0589e+10,0.0596996,1.13319e-06
0.5,7.22321e+11,7.98292e+10,0.099519,1.13709e-06
0.55,8.44195e+11,6.88217e+10,0.0753784,1.19119e-06
0.6,9.79583e+11,3.77853e+10,0.0371402,1.13403e-06
0.65,8.48761e+11,1.06734e+10,0.0124191,1.17785e-06
0.7,7.80226e+11,7.55953e+10,0.0883307,1.11058e-06
0.75,8.32963e+11,6.7783e+10,0.0752521,1.16892e-06
0.8,8.58153e+11,4.40094e+10,0.0487821,1.11943e-06
0.85,9.52815e+11,5.63494e+10,0.0558376,1.10156e-06
0.9,9.50668e+11,6.61329e+10,0.0650402,1.1561e-06
0.95,8.5624e+11,1.55298e+11,0.153526,1.14867e-06
1,9.27947e+11,8.88733e+10,0.0874031,1.11429e-06
2,8.04719e+11,2.03827e+11,0.2021,1.12603e-06
3,8.5036e+11,1.65852e+11,0.163206,9.1248e-07
4,6.93511e+11,3.1862e+11,0.314801,8.7716e-07
5,8.64563e+11,1.51337e+11,0.148969,8.3502e-07
6,4.67712e+11,4.51704e+11,0.491295,8.3623e-07
7,6.46712e+11,2.83721e+11,0.304935,1.01112e-06
8,5.04475e+11,2.56651e+11,0.337199,7.5513e-07
9,7.15761e+11,3.0151e+11,0.296391,8.2004e-07
10,6.22497e+11,3.83358e+11,0.381126,6.884e-07
12,4.84928e+11,5.25269e+11,0.519967,5.1356e-07
14,3.62641e+11,4.3716e+11,0.546586,6.8787e-07
16,4.24301e+11,5.40887e+11,0.560396,4.2802e-07
18,4.79151e+11,4.82429e+11,0.501705,3.9054e-07
20,4.28025e+11,4.86441e+11,0.53194,6.6835e-07
25,3.20242e+11,5.30678e+11,0.623652,4.263e-07
30,3.57195e+11,6.47527e+11,0.644484,2.2296e-07
35,2.19897e+11,7.39637e+11,0.770829,2.4127e-07
40,3.49046e+11,6.68862e+11,0.657095,1.4033e-07
45,1.2201e+11,7.91459e+11,0.866433,2.2266e-07
50,1.53751e+11,7.65154e+11,0.83268,1.2379e-07
55,1.69169e+11,7.4663e+11,0.815277,7.524e-08
60,2.60152e+11,7.56615e+11,0.744138,9.297e-08
65,1.409e+11,8.11868e+11,0.852115,5.494e-08
70,2.8036e+10,8.34565e+11,0.967498,3.187e-08
75,9.83575e+10,8.48926e+11,0.896169,2.938e-08
80,7.99231e+10,9.07484e+11,0.919058,2.619e-08
85,1.0101e+10,9.98858e+11,0.989989,2.011e-08
90,3.79286e+09,9.96027e+11,0.996206,1.076e-08
95,9.52752e+08,9.65539e+11,0.999014,6.54e-09
100,0,8.18317e+11,1,0
