ratio,success,failure,failRate,totLatency
0,9.17565e+11,0,0,1.20412e-06
0.05,1.00686e+12,4.15391e+09,0.00410867,1.18672e-06
0.1,8.71153e+11,1.32516e+09,0.00151885,1.19918e-06
0.15,8.59965e+11,2.32488e+08,0.000270273,1.20264e-06
0.2,9.41635e+11,1.76647e+08,0.000187561,1.20285e-06
0.25,8.13775e+11,6.26285e+08,0.000769013,1.20194e-06
0.3,8.6846e+11,7.39913e+08,0.000851258,1.20009e-06
0.35,9.35288e+11,6.4492e+10,0.0645062,1.11583e-06
0.4,8.65514e+11,4.36206e+10,0.0479804,1.13474e-06
0.45,7.86877e+11,2.99702e+10,0.0366901,1.11058e-06
0.5,1.0105e+12,1.4109e+09,0.00139428,1.19459e-06
0.55,8.36051e+11,7.88308e+10,0.086165,1.0685e-06
0.6,9.625e+11,5.45485e+10,0.0536341,1.06701e-06
0.65,8.93917e+11,6.38332e+10,0.0666491,1.06548e-06
0.7,8.51109e+11,6.29021e+10,0.0688198,1.10996e-06
0.75,7.72473e+11,4.47484e+10,0.0547568,1.1372e-06
0.8,9.94812e+11,1.64528e+10,0.0162695,1.11858e-06
0.85,8.34172e+11,2.88839e+10,0.0334671,1.15135e-06
0.9,9.19681e+11,4.59947e+10,0.0476296,1.07774e-06
0.95,9.57448e+11,3.49094e+10,0.0351783,1.15731e-06
1,6.95951e+11,1.19828e+11,0.146888,1.12732e-06
2,7.57657e+11,9.6449e+10,0.112924,1.03594e-06
3,7.4852e+11,2.64519e+11,0.261114,1.01943e-06
4,6.31925e+11,3.22267e+11,0.337738,8.9399e-07
5,6.86268e+11,3.06158e+11,0.308495,8.7371e-07
6,8.01058e+11,1.56202e+11,0.163176,9.6369e-07
7,4.89967e+11,3.26387e+11,0.39981,8.3319e-07
8,5.72322e+11,2.70542e+11,0.320979,7.0842e-07
9,4.55015e+11,4.5219e+11,0.498443,5.9831e-07
10,3.44661e+11,4.72329e+11,0.578134,5.2426e-07
12,4.48349e+11,5.67671e+11,0.55872,5.4317e-07
14,4.51106e+11,4.45593e+11,0.496926,5.2095e-07
16,5.80781e+11,4.23941e+11,0.421948,5.739e-07
18,2.19538e+11,5.78043e+11,0.724746,4.1067e-07
20,1.32694e+11,6.62519e+11,0.833134,4.1129e-07
25,2.40095e+11,7.52371e+11,0.758082,2.5351e-07
30,1.9651e+11,6.22087e+11,0.759942,3.185e-07
35,1.13106e+11,8.40127e+11,0.881345,1.591e-07
40,1.7163e+11,6.93052e+11,0.801511,1.371e-07
45,1.07119e+11,8.9026e+11,0.8926,1.9008e-07
50,7.83459e+10,9.3556e+11,0.922729,1.8714e-07
55,9.91176e+10,7.48183e+11,0.88302,7.305e-08
60,8.81704e+10,8.67131e+11,0.907704,6.165e-08
65,4.01993e+10,9.59632e+11,0.959794,5.724e-08
70,7.64142e+09,1.00857e+12,0.99248,3.272e-08
75,1.62351e+10,9.95059e+11,0.983946,3.639e-08
80,1.2781e+10,7.92594e+11,0.98413,2.487e-08
85,2.06341e+09,1.01352e+12,0.997968,1.129e-08
90,1.89827e+10,9.75095e+11,0.980904,2.378e-08
95,9.42578e+08,1.01308e+12,0.99907,3.03e-09
100,0,1.01609e+12,1,0
