ratio,success,failure,failRate,totLatency
0,9.54181e+11,0,0,1.20483e-06
0.05,9.61559e+11,1.781e+09,0.00184877,1.20086e-06
0.1,8.59613e+11,1.44506e+11,0.143913,1.19584e-06
0.15,7.54744e+11,3.5941e+10,0.0454555,1.20285e-06
0.2,8.10206e+11,5.37196e+09,0.00658669,1.20491e-06
0.25,8.87221e+11,2.23064e+10,0.0245253,1.2016e-06
0.3,7.987e+11,1.38779e+10,0.0170788,1.20047e-06
0.35,9.81393e+11,1.24663e+10,0.0125433,1.12861e-06
0.4,8.65909e+11,1.27973e+11,0.128761,1.19438e-06
0.45,1.00663e+12,6.60609e+09,0.00651978,1.1494e-06
0.5,9.92179e+11,2.03164e+10,0.0200657,1.13295e-06
0.55,9.57294e+11,3.74339e+10,0.0376323,1.1137e-06
0.6,9.19264e+11,4.05056e+10,0.0422034,1.11438e-06
0.65,7.39837e+11,6.56037e+10,0.0814507,1.18067e-06
0.7,8.32738e+11,7.28309e+10,0.0804255,1.12731e-06
0.75,7.72181e+11,4.27897e+10,0.0525046,1.17948e-06
0.8,9.35786e+11,6.09985e+10,0.0611953,1.08701e-06
0.85,8.10382e+11,3.7573e+10,0.0443102,1.11629e-06
0.9,6.87518e+11,9.95953e+10,0.126532,1.14847e-06
0.95,9.65609e+11,5.16197e+10,0.0507455,1.10618e-06
1,9.50327e+11,5.44671e+10,0.0542072,1.10841e-06
2,7.52896e+11,1.4742e+11,0.163743,1.04753e-06
3,8.41892e+11,1.60295e+11,0.159945,9.9756e-07
4,6.9968e+11,1.1408e+11,0.140189,1.03903e-06
5,6.414e+11,2.23075e+11,0.258047,8.7625e-07
6,6.52038e+11,3.48179e+11,0.348104,6.5076e-07
7,7.16368e+11,2.87235e+11,0.286204,8.2483e-07
8,4.9461e+11,3.18006e+11,0.391336,6.1641e-07
9,5.70073e+11,4.2387e+11,0.426453,6.8392e-07
10,4.62761e+11,5.40253e+11,0.53863,6.385e-07
12,5.49064e+11,4.65718e+11,0.458934,6.8918e-07
14,5.88513e+11,3.66554e+11,0.383799,6.1691e-07
16,3.32238e+11,6.28506e+11,0.654187,4.615e-07
18,1.61287e+11,8.48596e+11,0.840291,4.0641e-07
20,3.06914e+11,6.02102e+11,0.662367,3.1359e-07
25,2.74073e+11,7.36715e+11,0.728852,3.9351e-07
30,3.6222e+11,6.46097e+11,0.640767,2.0859e-07
35,1.90236e+11,5.65282e+11,0.748204,1.3936e-07
40,1.47097e+11,8.66371e+11,0.854858,1.6646e-07
45,8.40813e+10,9.25212e+11,0.916693,1.0532e-07
50,9.06697e+10,9.24376e+11,0.910674,1.6538e-07
55,4.09931e+10,8.26975e+11,0.952771,1.3911e-07
60,1.68134e+11,7.4761e+11,0.816396,5.276e-08
65,5.71487e+10,8.49714e+11,0.936982,5.545e-08
70,4.18265e+10,9.61588e+11,0.958316,4.924e-08
75,1.64334e+10,9.79867e+11,0.983506,3.356e-08
80,1.34578e+10,9.85559e+11,0.986529,3.267e-08
85,6.89547e+10,9.25298e+11,0.930647,2.105e-08
90,5.95519e+09,1.00641e+12,0.994118,6.26e-09
95,5.08307e+10,9.6053e+11,0.94974,2.34e-09
100,0,9.96461e+11,1,0
