ratio,success,failure,failRate,totLatency
0,1.00602e+12,0,0,1.20846e-06
0.05,9.55821e+11,6.24195e+09,0.00648809,1.1694e-06
0.1,9.7287e+11,3.74796e+10,0.0370957,1.12519e-06
0.15,9.62579e+11,3.99517e+10,0.0398508,1.1175e-06
0.2,9.95302e+11,9.00678e+09,0.00896813,1.13621e-06
0.25,9.15231e+11,4.51229e+08,0.000492779,1.20585e-06
0.3,1.00614e+12,1.13843e+10,0.0111883,1.15765e-06
0.35,9.9759e+11,1.83821e+09,0.00183926,1.20133e-06
0.4,8.07241e+11,1.81522e+09,0.00224362,1.18444e-06
0.45,1.00372e+12,1.20902e+10,0.011902,1.11964e-06
0.5,9.89878e+11,1.78909e+10,0.017753,1.15895e-06
0.55,8.35494e+11,1.93824e+10,0.0226728,1.10368e-06
0.6,9.55094e+11,9.35887e+09,0.00970381,1.12699e-06
0.65,8.0015e+11,5.841e+09,0.00724698,1.14354e-06
0.7,1.0107e+12,5.399e+09,0.00531345,1.14927e-06
0.75,7.95625e+11,7.33729e+09,0.00913779,1.14363e-06
0.8,9.62828e+11,4.24249e+10,0.0422032,1.14394e-06
0.85,9.74434e+11,3.14947e+10,0.0313091,1.16121e-06
0.9,9.29934e+11,8.04766e+10,0.0796474,1.09628e-06
0.95,9.4569e+11,7.1311e+10,0.0701189,1.09537e-06
1,9.41032e+11,5.95265e+10,0.0594933,1.08348e-06
2,8.53004e+11,1.08593e+11,0.11293,1.06867e-06
3,8.06743e+11,1.89167e+11,0.189944,9.5184e-07
4,8.2024e+11,1.41225e+11,0.146885,9.1497e-07
5,5.27709e+11,4.84905e+11,0.478865,7.9351e-07
6,7.41682e+11,2.62616e+11,0.261492,8.6594e-07
7,5.22227e+11,3.91225e+11,0.428293,6.997e-07
8,3.95172e+11,4.5255e+11,0.533843,7.3097e-07
9,6.55688e+11,3.60018e+11,0.354451,8.0168e-07
10,3.76934e+11,4.32407e+11,0.534271,5.9904e-07
12,3.42083e+11,5.15827e+11,0.60126,5.2382e-07
14,4.06552e+11,5.13809e+11,0.558269,4.8192e-07
16,3.78574e+11,4.31397e+11,0.532608,5.7382e-07
18,3.17868e+11,5.26186e+11,0.623403,3.8989e-07
20,2.19373e+11,7.90351e+11,0.78274,6.0234e-07
25,4.86956e+11,5.1379e+11,0.513407,3.7344e-07
30,1.36187e+11,8.13426e+11,0.856587,2.9634e-07
35,3.07337e+11,7.11819e+11,0.69844,2.3522e-07
40,9.04539e+10,8.04998e+11,0.898985,1.3559e-07
45,4.03943e+10,9.78061e+11,0.960338,1.0318e-07
50,3.02443e+10,9.83836e+11,0.970176,8.511e-08
55,8.88605e+10,9.24657e+11,0.912325,8.115e-08
60,2.27341e+11,7.16505e+11,0.759133,5.446e-08
65,8.75995e+10,8.78097e+11,0.909289,8.017e-08
70,2.8524e+10,9.79938e+11,0.971715,4.116e-08
75,2.97541e+10,9.90983e+11,0.97085,2.636e-08
80,7.56681e+10,8.35876e+11,0.916989,2.471e-08
85,5.71758e+10,9.44732e+11,0.942933,1.31e-08
90,6.05605e+09,8.48861e+11,0.992916,1.046e-08
95,2.05758e+08,9.99244e+11,0.999794,4.34e-09
100,0,1.00955e+12,1,0
