ratio,success,failure,failRate,totLatency
0,1.00237e+12,0,0,1.2052e-06
0.05,1.00684e+12,3.03368e+08,0.000301217,1.20454e-06
0.1,9.03948e+11,2.24752e+08,0.000248572,1.20453e-06
0.15,1.00965e+12,3.76997e+09,0.00372006,1.20347e-06
0.2,1.00029e+12,2.33628e+09,0.00233017,1.20076e-06
0.25,1.01346e+12,3.46567e+09,0.00340801,1.2005e-06
0.3,1.00266e+12,1.7346e+09,0.00172701,1.18289e-06
0.35,9.15995e+11,2.052e+09,0.00223518,1.18679e-06
0.4,9.90392e+11,2.35402e+10,0.0232167,1.18753e-06
0.45,9.78961e+11,2.9381e+10,0.0291379,1.12592e-06
0.5,9.79842e+11,2.9745e+10,0.0294625,1.16452e-06
0.55,9.27193e+11,8.22525e+10,0.0814829,1.09621e-06
0.6,8.95991e+11,7.71513e+10,0.0792806,1.09405e-06
0.65,9.39729e+11,2.37423e+10,0.0246424,1.11057e-06
0.7,9.89554e+11,2.41615e+10,0.0238346,1.16777e-06
0.75,9.59629e+11,3.88215e+10,0.0388817,1.10133e-06
0.8,9.77071e+11,3.84235e+10,0.0378372,1.16149e-06
0.85,9.38203e+11,6.95068e+10,0.068975,1.14552e-06
0.9,7.7155e+11,3.87189e+10,0.0477853,1.10311e-06
0.95,7.97042e+11,2.00855e+11,0.201278,1.06372e-06
1,8.35667e+11,1.72436e+11,0.17105,1.06407e-06
2,7.08879e+11,1.04738e+11,0.128732,1.11323e-06
3,7.93971e+11,1.18272e+11,0.12965,1.03664e-06
4,7.25023e+11,2.88098e+11,0.284367,8.0975e-07
5,7.42977e+11,2.39718e+11,0.243939,7.8715e-07
6,5.69674e+11,4.45148e+11,0.438647,7.5068e-07
7,4.96172e+11,4.6589e+11,0.484262,7.2386e-07
8,4.36631e+11,4.66855e+11,0.516726,6.0492e-07
9,5.71094e+11,4.48037e+11,0.439626,8.0134e-07
10,6.96362e+11,3.22034e+11,0.316217,7.6053e-07
12,5.20889e+11,4.95923e+11,0.487723,6.2106e-07
14,3.30169e+11,6.84732e+11,0.674679,5.1602e-07
16,3.95686e+11,4.13686e+11,0.51112,5.9052e-07
18,4.7817e+11,5.35923e+11,0.528475,6.9459e-07
20,2.9427e+11,5.33882e+11,0.644667,3.5952e-07
25,2.61055e+11,7.45862e+11,0.740738,2.6166e-07
30,2.36581e+11,7.68481e+11,0.76461,3.0629e-07
35,2.17566e+11,6.88617e+11,0.759909,2.2501e-07
40,4.34108e+11,5.7608e+11,0.57027,2.1793e-07
45,1.86753e+11,6.07708e+11,0.764931,1.6448e-07
50,3.57953e+11,6.514e+11,0.645364,1.529e-07
55,3.52547e+10,9.7974e+11,0.965266,1.0706e-07
60,2.60217e+10,9.57717e+11,0.973548,9.743e-08
65,7.12691e+10,9.374e+11,0.929343,1.2342e-07
70,2.01327e+10,7.88776e+11,0.975111,6.824e-08
75,1.92834e+10,9.76827e+11,0.980641,4.344e-08
80,1.06763e+11,8.99138e+11,0.893863,2.379e-08
85,7.49321e+08,9.07831e+11,0.999175,1.44e-08
90,5.35066e+10,9.34776e+11,0.945859,5.36e-09
95,1.68464e+09,1.01535e+12,0.998344,2.19e-09
100,0,1.01336e+12,1,0
