ratio,success,failure,failRate,totLatency
0,9.07172e+11,0,0,1.20374e-06
0.05,1.01631e+12,2.54385e+08,0.000250239,1.2031e-06
0.1,8.96672e+11,6.29863e+10,0.0656341,1.19905e-06
0.15,9.37872e+11,7.3629e+10,0.0727918,1.2e-06
0.2,9.16966e+11,7.15882e+10,0.0724171,1.20115e-06
0.25,1.00727e+12,7.41999e+09,0.00731259,1.20138e-06
0.3,9.14953e+11,1.02769e+11,0.100979,1.19898e-06
0.35,7.60837e+11,4.23182e+10,0.0526899,1.20099e-06
0.4,7.93858e+11,6.45159e+10,0.0751607,1.09681e-06
0.45,9.31058e+11,7.17285e+10,0.0715292,1.15251e-06
0.5,8.87329e+11,3.01687e+10,0.0328815,1.18033e-06
0.55,7.90101e+11,2.24861e+10,0.0276722,1.14504e-06
0.6,7.94203e+11,1.73094e+10,0.0213298,1.1848e-06
0.65,7.46492e+11,5.91438e+10,0.0734125,1.18236e-06
0.7,8.79429e+11,8.80632e+09,0.0099144,1.17908e-06
0.75,8.26459e+11,6.88768e+10,0.0769285,1.1808e-06
0.8,9.40426e+11,7.30519e+10,0.0720804,1.12232e-06
0.85,7.98805e+11,1.56346e+10,0.0191968,1.16753e-06
0.9,8.83602e+11,1.29345e+11,0.127692,1.04446e-06
0.95,8.53533e+11,4.70509e+10,0.0522449,1.11484e-06
1,8.38021e+11,7.4538e+10,0.0816802,1.16057e-06
2,7.89357e+11,1.29082e+11,0.140545,9.4965e-07
3,7.66779e+11,2.49407e+11,0.245435,9.1361e-07
4,7.64654e+11,2.26708e+11,0.228684,7.8843e-07
5,8.13123e+11,1.99885e+11,0.197318,8.5301e-07
6,7.34796e+11,2.76657e+11,0.273525,9.4327e-07
7,7.37871e+11,2.74465e+11,0.271121,7.0353e-07
8,8.30065e+11,1.8848e+11,0.185048,8.3923e-07
9,5.65842e+11,4.03739e+11,0.416406,6.6343e-07
10,5.47903e+11,4.37785e+11,0.444141,7.0375e-07
12,4.91753e+11,4.15735e+11,0.458116,5.6136e-07
14,2.98511e+11,5.17064e+11,0.633987,3.9106e-07
16,5.17531e+11,4.93144e+11,0.487935,5.1994e-07
18,4.21286e+11,5.95366e+11,0.585614,5.1752e-07
20,3.50929e+11,6.0594e+11,0.633253,3.3453e-07
25,4.53009e+11,5.57945e+11,0.5519,4.455e-07
30,1.36346e+11,6.58334e+11,0.828426,2.3818e-07
35,3.10209e+11,7.08801e+11,0.695578,3.2386e-07
40,2.24682e+11,7.95157e+11,0.779689,1.8363e-07
45,6.59021e+10,7.48987e+11,0.919128,1.5025e-07
50,2.48741e+11,7.58717e+11,0.7531,1.7108e-07
55,7.7027e+10,8.3523e+11,0.915564,7.578e-08
60,6.90323e+10,8.44869e+11,0.924464,5.858e-08
65,3.07271e+10,9.57832e+11,0.968917,7.526e-08
70,1.31104e+11,7.8683e+11,0.857175,5.904e-08
75,9.40903e+09,1.00667e+12,0.99074,2.748e-08
80,4.38061e+10,9.5208e+11,0.956013,5.292e-08
85,7.75821e+10,9.40299e+11,0.923781,2.572e-08
90,1.4131e+09,9.58235e+11,0.998527,6.17e-09
95,7.83486e+08,1.01069e+12,0.999225,4.15e-09
100,0,1.01363e+12,1,0
