ratio,success,failure,failRate,totLatency
0,9.99719e+11,0,0,1.20632e-06
0.05,7.86836e+11,5.50251e+09,0.00694464,1.2038e-06
0.1,9.4869e+11,3.094e+09,0.00325074,1.20259e-06
0.15,1.00212e+12,1.03879e+10,0.0102596,1.16456e-06
0.2,9.98699e+11,4.61805e+09,0.00460278,1.14328e-06
0.25,1.01254e+12,5.88126e+09,0.00577487,1.16764e-06
0.3,7.91487e+11,1.94482e+10,0.0239825,1.13989e-06
0.35,9.49049e+11,5.54027e+10,0.0551572,1.11571e-06
0.4,9.11485e+11,4.77295e+09,0.00520917,1.14907e-06
0.45,1.00074e+12,6.70515e+09,0.00665562,1.14724e-06
0.5,1.00227e+12,1.71352e+09,0.00170673,1.19865e-06
0.55,9.51381e+11,5.91282e+10,0.0585132,1.10732e-06
0.6,9.89939e+11,2.97049e+10,0.0291326,1.1137e-06
0.65,7.54637e+11,5.22528e+10,0.0647583,1.08991e-06
0.7,9.53149e+11,5.51709e+10,0.0547157,1.11172e-06
0.75,9.78174e+11,1.94533e+10,0.0194996,1.16519e-06
0.8,9.41291e+11,2.52585e+10,0.0261326,1.12591e-06
0.85,9.46992e+11,5.93754e+10,0.0589997,1.07406e-06
0.9,9.15258e+11,9.72086e+10,0.0960117,1.13189e-06
0.95,7.65256e+11,5.92097e+10,0.0718159,1.133e-06
1,9.67764e+11,5.05791e+10,0.0496681,1.15407e-06
2,9.11572e+11,9.25348e+10,0.0921563,1.09766e-06
3,8.65991e+11,1.35687e+11,0.135459,9.0527e-07
4,7.58536e+11,1.54598e+11,0.169305,8.4794e-07
5,5.17736e+11,4.85896e+11,0.484138,8.1839e-07
6,5.19662e+11,4.81644e+11,0.481016,6.7026e-07
7,8.70571e+11,1.49173e+11,0.146285,9.067e-07
8,8.71041e+11,1.41899e+11,0.140086,9.0325e-07
9,4.58012e+11,3.46149e+11,0.430447,7.0221e-07
10,4.72415e+11,4.47415e+11,0.486411,6.4927e-07
12,6.61199e+11,3.48519e+11,0.345165,5.0348e-07
14,5.27492e+11,4.78506e+11,0.475653,5.9896e-07
16,3.73696e+11,4.14261e+11,0.525741,5.3519e-07
18,4.52094e+11,5.57561e+11,0.552229,4.696e-07
20,5.55982e+11,3.64681e+11,0.396107,4.1951e-07
25,2.60406e+11,6.20279e+11,0.704314,2.3352e-07
30,3.08598e+11,7.04743e+11,0.695465,1.611e-07
35,1.00895e+11,9.11096e+11,0.9003,2.0164e-07
40,8.54747e+10,8.27312e+11,0.906359,1.7108e-07
45,1.35819e+11,8.639e+11,0.864142,1.3615e-07
50,5.9526e+10,9.39786e+11,0.940433,9.329e-08
55,3.55423e+10,8.27801e+11,0.958832,9.368e-08
60,5.71934e+10,7.59044e+11,0.92993,8.234e-08
65,1.50905e+11,8.62053e+11,0.851025,4.108e-08
70,5.91811e+10,7.55542e+11,0.92736,3.218e-08
75,1.03163e+10,8.43569e+11,0.987918,1.674e-08
80,3.42523e+10,9.83809e+11,0.966355,2.961e-08
85,6.38364e+10,8.95828e+11,0.93348,2.135e-08
90,2.59496e+09,1.0118e+12,0.997442,1.037e-08
95,5.08587e+10,9.63309e+11,0.949852,1.7e-09
100,0,1.01678e+12,1,0
