ratio,success,failure,failRate,totLatency
0,1.0017e+12,0,0,1.2042e-06
0.05,1.00619e+12,1.48678e+09,0.00147544,1.20134e-06
0.1,9.66433e+11,4.08629e+08,0.000422644,1.18599e-06
0.15,9.99248e+11,2.08881e+08,0.000208994,1.19869e-06
0.2,9.19807e+11,2.45932e+08,0.000267302,1.19825e-06
0.25,7.65529e+11,3.89689e+10,0.0484388,1.16289e-06
0.3,9.34877e+11,7.03789e+10,0.0700109,1.15033e-06
0.35,8.41143e+11,2.74847e+10,0.0316415,1.13784e-06
0.4,6.28914e+11,1.648e+11,0.207632,1.07687e-06
0.45,8.93823e+11,1.12565e+10,0.012437,1.1921e-06
0.5,9.42897e+11,1.93216e+10,0.0200802,1.17992e-06
0.55,9.46165e+11,2.65174e+10,0.0272622,1.13192e-06
0.6,9.30028e+11,6.7036e+10,0.0672334,1.13734e-06
0.65,8.69209e+11,2.77513e+10,0.0309393,1.13143e-06
0.7,9.45115e+11,6.75593e+10,0.0667137,1.15219e-06
0.75,9.97994e+11,2.0639e+10,0.0202615,1.16399e-06
0.8,7.39082e+11,6.63361e+10,0.0823624,1.1258e-06
0.85,7.36914e+11,6.44532e+10,0.0804291,1.14712e-06
0.9,8.18254e+11,8.02401e+10,0.0893051,1.12177e-06
0.95,8.60907e+11,5.67239e+10,0.0618156,1.14217e-06
1,7.97969e+11,6.94164e+10,0.0800295,1.13698e-06
2,7.79712e+11,1.31869e+11,0.14466,1.02174e-06
3,6.43747e+11,2.67542e+11,0.293586,1.00254e-06
4,6.67397e+11,3.48302e+11,0.342918,8.7764e-07
5,7.52452e+11,2.50176e+11,0.249521,8.934e-07
6,4.92122e+11,3.64021e+11,0.425187,7.7652e-07
7,5.90358e+11,4.18189e+11,0.414645,7.4263e-07
8,6.56142e+11,3.63396e+11,0.356432,8.1656e-07
9,7.47078e+11,2.49611e+11,0.25044,8.9995e-07
10,6.29863e+11,3.11866e+11,0.331163,7.4035e-07
12,4.40327e+11,4.18061e+11,0.487031,5.0499e-07
14,5.1078e+11,4.91356e+11,0.490308,5.3143e-07
16,5.2337e+11,3.90103e+11,0.427055,4.0289e-07
18,3.37514e+11,4.65937e+11,0.57992,5.2093e-07
20,6.04572e+11,4.10913e+11,0.404647,3.76e-07
25,2.38056e+11,7.79593e+11,0.766072,3.0187e-07
30,4.81728e+11,5.18588e+11,0.518424,3.6695e-07
35,3.13515e+11,6.46943e+11,0.673578,2.8323e-07
40,2.62714e+11,7.29095e+11,0.735116,1.1735e-07
45,2.1358e+11,7.97768e+11,0.788816,1.1442e-07
50,1.11704e+11,7.41958e+11,0.869148,1.3888e-07
55,1.42736e+11,8.09383e+11,0.850086,8.469e-08
60,1.3804e+11,7.26842e+11,0.840394,7.947e-08
65,3.12381e+10,9.73732e+11,0.968916,3.929e-08
70,1.82069e+10,9.01022e+11,0.980193,4.29e-08
75,3.34818e+10,9.80416e+11,0.966977,7.257e-08
80,3.14955e+10,7.85547e+11,0.961452,5.303e-08
85,1.72299e+10,9.43266e+11,0.982061,1.528e-08
90,9.44289e+08,9.41808e+11,0.998998,1.311e-08
95,1.40896e+09,1.01676e+12,0.998616,8.57e-09
100,0,1.00004e+12,1,0
